ID,item_cnt_month
195491,0.0
195492,0.0
195493,0.16884333
195494,0.093196034
195495,0.22711724
195496,0.0
195497,0.17928773
195498,0.09895414
195499,0.005773574
195500,0.17787051
195501,0.0
195502,0.14805701
195503,0.0
195504,0.14586017
195505,0.0
195506,0.4138652
195507,0.0
195508,0.0
195509,0.11393514
195510,0.0
195511,0.0
195512,0.0
195513,0.0
195514,0.2818213
195515,0.05580306
195516,0.102630615
195517,0.0
195518,0.0
195519,0.0
195520,0.0
195521,0.58413714
195522,0.0
195523,0.0030109882
195524,0.028425962
195525,0.0
195526,0.1834777
195527,0.0
195528,0.0
195529,0.0
195530,0.0
195531,0.0
195532,0.0
195533,0.064177245
195534,0.012701482
195535,0.0
195536,0.9868333
195537,0.22746858
195538,0.0
195539,0.0
195540,0.0
195541,0.0290986
195542,0.0034972131
195543,0.0
195544,0.13610789
195545,0.0
195546,0.2413274
195547,0.14742246
195548,0.0
195549,0.114004225
195550,0.0
195551,0.0
195552,0.0
195553,0.0
195554,0.0
195555,0.0
195556,0.0
195557,0.0
195558,0.0
195559,0.0
195560,0.0
195561,0.009789497
195562,0.078416675
195563,0.0
195564,0.04700136
195565,0.08002412
195566,0.043997675
195567,0.0864287
195568,0.22024769
195569,0.028615952
195570,0.0
195571,0.07584712
195572,0.1446704
195573,0.03626144
195574,0.12307319
195575,0.0
195576,0.044782788
195577,0.0
195578,0.066238046
195579,0.18015045
195580,0.1647661
195581,0.07578573
195582,0.23913524
195583,0.0
195584,0.0
195585,0.14745986
195586,0.07927865
195587,0.22423217
195588,0.04884398
195589,0.18535805
195590,0.0
195591,0.0
195592,0.0
195593,0.13724723
195594,0.0
195595,0.0
195596,0.029947072
195597,0.09498191
195598,0.14379463
195599,0.0
195600,0.0
195601,0.42327803
195602,0.04920572
195603,0.0
195604,0.263296
195605,0.14006114
195606,0.11955255
195607,0.0
195608,0.0
195609,0.0
195610,0.0
195611,0.0
195612,0.064188
195613,0.26242632
195614,0.0
195615,0.0
195616,0.0
195617,0.13433388
195618,0.06965017
195619,0.20037839
195620,0.016415179
195621,0.113547444
195622,0.013295114
195623,0.040961772
195624,0.21282467
195625,0.0
195626,0.017009258
195627,0.13262597
195628,0.09993625
195629,0.15615413
195630,0.0
195631,0.048692375
195632,0.0
195633,0.0
195634,0.0
195635,0.0
195636,0.0
195637,0.063529044
195638,0.0
195639,0.0
195640,0.10637289
195641,0.06391835
195642,0.0
195643,0.4080895
195644,0.0
195645,0.0
195646,0.027397573
195647,0.0
195648,0.06310433
195649,0.84520936
195650,0.09924948
195651,0.0
195652,0.027419627
195653,0.0
195654,0.0
195655,0.0
195656,0.0
195657,0.13381922
195658,0.0
195659,0.0
195660,0.18703791
195661,0.24217701
195662,0.0
195663,0.0
195664,0.0
195665,0.0
195666,0.11201212
195667,0.0
195668,0.058446318
195669,0.054163456
195670,0.0
195671,0.6097092
195672,0.025771111
195673,0.0
195674,0.11431742
195675,0.08931047
195676,0.0
195677,0.11187649
195678,0.10651943
195679,0.5700157
195680,0.25613412
195681,0.070481926
195682,0.0
195683,0.0
195684,0.0
195685,0.0
195686,0.0
195687,0.0
195688,0.14632931
195689,0.0
195690,0.0
195691,0.09926394
195692,0.0
195693,0.030324101
195694,0.0621036
195695,0.08660892
195696,0.0
195697,0.0
195698,0.0
195699,0.0
195700,0.0
195701,0.0
195702,0.0
195703,0.017641068
195704,0.0
195705,0.062358946
195706,0.045606226
195707,0.090461075
195708,0.047872156
195709,0.18099144
195710,0.19857877
195711,0.21983331
195712,1.3347087
195713,0.0
195714,0.0
195715,0.0
195716,0.0
195717,0.040097684
195718,0.0
195719,0.0
195720,0.03398338
195721,0.0
195722,0.1539228
195723,0.03993529
195724,0.13154423
195725,0.0
195726,0.0
195727,0.0
195728,0.0
195729,0.0
195730,0.43886986
195731,0.09334427
195732,0.12568393
195733,0.07648012
195734,0.033925384
195735,0.10484171
195736,0.028131723
195737,0.10121924
195738,0.11555573
195739,0.0
195740,0.0
195741,0.12880877
195742,0.0
195743,0.0
195744,0.08302677
195745,0.08471984
195746,0.02176106
195747,0.0
195748,0.11991012
195749,0.1360293
195750,0.25329953
195751,0.0
195752,0.0
195753,0.6043558
195754,0.0
195755,0.0
195756,0.19258013
195757,0.084275365
195758,0.20722592
195759,0.0
195760,0.0
195761,0.0
195762,0.0
195763,0.0
195764,0.53978324
195765,0.3409266
195766,0.17171764
195767,0.07739714
195768,0.1288285
195769,0.16877022
195770,0.0
195771,0.096156
195772,0.0037857592
195773,0.10788238
195774,0.0
195775,0.0
195776,0.0
195777,0.0
195778,0.08699101
195779,0.0
195780,0.107206285
195781,0.11732477
195782,0.0
195783,0.003795296
195784,0.24252704
195785,0.028291583
195786,0.16745588
195787,0.0
195788,0.1963324
195789,0.0
195790,0.0
195791,0.27945065
195792,0.02684632
195793,0.043579727
195794,0.0
195795,0.3821668
195796,0.0
195797,0.0
195798,0.049940974
195799,0.0
195800,0.0
195801,0.14311376
195802,0.08791801
195803,0.10943532
195804,0.1282045
195805,0.09835461
195806,0.13076544
195807,0.095832884
195808,0.029111177
195809,0.042240977
195810,0.14324856
195811,0.028977841
195812,0.0
195813,0.09717652
195814,0.0
195815,0.0
195816,0.0
195817,0.0
195818,0.0
195819,0.15217084
195820,0.0
195821,0.0
195822,0.092119604
195823,0.035287857
195824,0.21301645
195825,0.036808044
195826,0.538817
195827,0.17468733
195828,0.6661563
195829,0.070845425
195830,0.0
195831,0.0
195832,0.0885385
195833,0.0
195834,0.0
195835,0.0
195836,0.0
195837,0.017617315
195838,0.22010326
195839,0.051668495
195840,0.036973
195841,0.13853884
195842,0.08865973
195843,0.0
195844,0.0
195845,0.0
195846,0.0
195847,0.0
195848,0.0
195849,0.0
195850,0.0
195851,0.0
195852,0.0
195853,0.0
195854,0.0
195855,0.0
195856,0.0
195857,0.0
195858,0.0
195859,0.15434057
195860,0.028980017
195861,0.0
195862,0.0
195863,0.0
195864,0.0
195865,0.21542671
195866,0.1306636
195867,0.24394691
195868,0.2649691
195869,0.0
195870,0.0
195871,0.12133062
195872,0.0
195873,0.024100691
195874,0.09227884
195875,0.18716368
195876,0.0
195877,0.0140787065
195878,0.0
195879,0.0
195880,0.0
195881,0.0
195882,0.0
195883,0.0
195884,0.0
195885,0.13021535
195886,0.0
195887,0.0
195888,0.0
195889,0.0
195890,0.0
195891,0.0
195892,0.18318516
195893,0.09835479
195894,0.0
195895,0.14465696
195896,0.2735589
195897,0.0
195898,0.0
195899,0.19361907
195900,0.017855048
195901,0.094026566
195902,0.0
195903,0.0
195904,0.0
195905,0.0
195906,0.06364125
195907,0.4202591
195908,0.052835137
195909,0.13138571
195910,0.0
195911,0.0
195912,0.0
195913,0.13213834
195914,0.0
195915,0.0
195916,0.0
195917,0.0
195918,0.11965975
195919,0.0
195920,0.0
195921,0.15968502
195922,0.29322553
195923,0.22474268
195924,0.25876144
195925,0.085229546
195926,0.13023186
195927,0.0
195928,0.072548
195929,0.15744475
195930,0.0
195931,0.12968212
195932,0.09971529
195933,0.2281191
195934,0.0
195935,0.0
195936,0.024972856
195937,0.23803574
195938,0.0
195939,0.0
195940,0.11287919
195941,0.0
195942,0.041223228
195943,0.08009964
195944,0.0
195945,0.017637253
195946,0.22287396
195947,0.11785835
195948,0.1676889
195949,0.0
195950,0.0
195951,0.0
195952,0.0
195953,0.07515025
195954,0.0161362
195955,0.0
195956,0.0
195957,0.0
195958,0.0
195959,0.0
195960,0.0
195961,0.0
195962,0.0
195963,0.0
195964,0.0
195965,0.0
195966,0.0
195967,0.0
195968,0.0
195969,0.0
195970,0.0
195971,0.048415035
195972,0.07440156
195973,0.024778575
195974,0.0
195975,0.1456843
195976,0.19728312
195977,0.38648129
195978,0.0
195979,0.053902537
195980,0.0
195981,0.0
195982,0.0
195983,0.0
195984,0.0
195985,0.12793532
195986,0.0
195987,0.0
195988,0.0
195989,0.05728832
195990,0.0
195991,0.18708783
195992,0.062448144
195993,0.016254365
195994,0.0
195995,0.093927056
195996,0.060583025
195997,0.0
195998,0.0
195999,0.0
196000,0.13936752
196001,0.0
196002,0.0
196003,0.0
196004,0.0
196005,0.06377125
196006,0.0
196007,0.0
196008,0.18409985
196009,0.02921635
196010,0.0
196011,0.06210786
196012,0.074661046
196013,0.3230297
196014,0.14856583
196015,0.0
196016,0.0
196017,0.048264384
196018,0.0
196019,0.0
196020,0.0
196021,0.0
196022,0.0
196023,0.0
196024,0.13992259
196025,0.0
196026,0.0074647665
196027,0.1122489
196028,0.08773327
196029,0.0
196030,0.0
196031,0.0
196032,0.07065734
196033,0.08405271
196034,0.20109099
196035,0.0
196036,0.0
196037,0.015045196
196038,0.09495473
196039,0.0
196040,0.010251582
196041,0.0
196042,0.1405898
196043,0.0
196044,0.078817755
196045,0.05002272
196046,0.0
196047,0.0
196048,0.030728579
196049,0.04759407
196050,0.0
196051,0.0
196052,0.0
196053,0.0
196054,0.0
196055,0.0
196056,0.032900095
196057,0.2213915
196058,0.0
196059,0.0
196060,0.0
196061,0.0036857724
196062,0.07826215
196063,0.0
196064,0.0
196065,0.0
196066,0.0
196067,0.007150054
196068,0.0
196069,0.0
196070,0.053736687
196071,0.0
196072,0.073711485
196073,0.042354524
196074,0.0
196075,0.16581336
196076,0.0
196077,0.0
196078,0.032650262
196079,0.0
196080,0.038427055
196081,0.09420389
196082,0.0
196083,0.0
196084,0.0
196085,0.0
196086,0.0
196087,0.114147365
196088,0.0
196089,0.0
196090,0.2121855
196091,0.0
196092,0.019924134
196093,0.0
196094,0.0
196095,0.0
196096,0.08281878
196097,0.0
196098,0.0
196099,0.31004834
196100,0.014318079
196101,0.0
196102,0.0
196103,0.38919392
196104,0.010804504
196105,0.027271807
196106,0.0
196107,0.0
196108,0.098810285
196109,0.0
196110,0.0
196111,0.0
196112,0.0
196113,0.0
196114,0.0
196115,0.039978325
196116,0.03445521
196117,0.0
196118,0.1480948
196119,0.11781126
196120,0.0
196121,0.08139789
196122,0.0
196123,0.0
196124,0.0
196125,0.0
196126,0.0
196127,0.0
196128,0.0
196129,0.1628055
196130,0.13598111
196131,0.0
196132,0.15680298
196133,0.0
196134,0.11646512
196135,0.0
196136,0.043905586
196137,0.0
196138,0.0
196139,0.22575378
196140,0.0
196141,0.1369982
196142,0.3199128
196143,0.0
196144,0.10641843
196145,0.0
196146,0.0
196147,0.16355363
196148,0.0
196149,0.0
196150,0.0
196151,0.0
196152,0.27974838
196153,0.19096029
196154,0.0
196155,0.0
196156,0.009002715
196157,0.0
196158,0.0
196159,0.022122175
196160,0.0
196161,0.04116845
196162,0.0
196163,0.0
196164,0.0
196165,0.1773136
196166,0.059821814
196167,0.0
196168,0.0
196169,0.08589256
196170,0.12150031
196171,0.0
196172,0.0
196173,0.0024300516
196174,0.15770623
196175,0.0
196176,0.0
196177,0.025112778
196178,0.0
196179,0.09220904
196180,0.029489696
196181,0.0
196182,0.0015592575
196183,0.0
196184,0.06332344
196185,0.14943293
196186,0.057445258
196187,0.0
196188,0.0
196189,0.0
196190,0.0
196191,0.0
196192,0.0
196193,0.0
196194,0.11208728
196195,0.0
196196,0.0
196197,0.1287817
196198,0.15746611
196199,0.032848418
196200,0.0
196201,0.035235465
196202,0.0
196203,0.03161776
196204,0.0
196205,0.11187428
196206,0.0
196207,0.0
196208,0.0
196209,0.0
196210,0.0
196211,0.0
196212,0.0
196213,0.165589
196214,0.0
196215,0.07375303
196216,0.0
196217,0.105052084
196218,0.005898893
196219,0.15134421
196220,0.013256282
196221,0.0
196222,0.0
196223,0.0
196224,0.0
196225,0.0
196226,0.0
196227,0.0
196228,0.1407279
196229,0.21070454
196230,0.13096964
196231,0.0
196232,0.0024300516
196233,0.01864186
196234,0.12366125
196235,0.21569183
196236,0.076216936
196237,0.0
196238,0.15094495
196239,0.03942448
196240,0.0
196241,0.0
196242,0.034680784
196243,0.0
196244,0.0024890602
196245,0.004404843
196246,0.099879324
196247,0.20273846
196248,0.0
196249,0.0
196250,0.0
196251,0.0
196252,0.10061258
196253,0.13535342
196254,0.0
196255,0.0
196256,0.0
196257,0.012378246
196258,0.0
196259,0.0
196260,0.08051807
196261,0.0
196262,0.0
196263,0.0
196264,0.12583861
196265,0.13781548
196266,0.1342279
196267,0.07754597
196268,0.019210279
196269,0.25466427
196270,0.13372022
196271,0.088424474
196272,0.0
196273,0.15549004
196274,0.0
196275,0.2467981
196276,0.14466074
196277,0.0059433877
196278,0.0
196279,0.16469127
196280,0.19919065
196281,0.27820998
196282,0.0
196283,0.14782327
196284,0.0
196285,0.0
196286,0.0147969425
196287,0.100114554
196288,0.0
196289,0.031254828
196290,0.046983033
196291,0.028960556
196292,0.0
196293,0.04891026
196294,0.012444079
196295,0.1331887
196296,0.0
196297,0.0
196298,0.0
196299,0.0
196300,0.0
196301,0.0
196302,0.0
196303,0.0
196304,0.029661894
196305,0.16199428
196306,0.15959677
196307,0.0
196308,0.0
196309,0.0
196310,0.19365048
196311,0.0
196312,0.0
196313,0.0
196314,0.0
196315,0.0
196316,0.0
196317,0.0
196318,0.015335083
196319,0.044359475
196320,0.0
196321,0.0
196322,0.0
196323,0.01679504
196324,0.0
196325,0.0886246
196326,0.0
196327,0.1752708
196328,0.06502676
196329,0.0
196330,0.24370456
196331,0.0
196332,0.09488049
196333,0.0
196334,0.0
196335,0.0
196336,0.0
196337,0.0
196338,0.0
196339,0.16712111
196340,0.078911185
196341,0.0
196342,0.0
196343,0.0
196344,0.0
196345,0.0
196346,0.0
196347,0.0030056834
196348,0.0
196349,0.0
196350,0.017763615
196351,0.0
196352,0.0
196353,0.15343276
196354,0.03162667
196355,0.04154846
196356,0.35527325
196357,0.0
196358,0.0
196359,0.29860055
196360,0.0
196361,0.029844046
196362,0.106159985
196363,0.0
196364,0.0
196365,0.0
196366,0.0
196367,0.0
196368,0.0
196369,0.08878359
196370,0.0
196371,0.16760617
196372,0.0
196373,0.119972825
196374,0.12765473
196375,0.10332948
196376,0.015279442
196377,0.075160265
196378,0.0
196379,0.0
196380,0.51706773
196381,0.0
196382,0.0
196383,0.0
196384,0.040364534
196385,0.19788048
196386,0.0
196387,0.014389604
196388,0.10678986
196389,0.0
196390,0.0
196391,0.068312556
196392,0.0
196393,0.072065294
196394,0.23253319
196395,0.07933274
196396,0.07181454
196397,0.021513939
196398,0.0
196399,0.12653548
196400,0.00295794
196401,0.0
196402,0.0024300516
196403,0.047461867
196404,0.2174722
196405,0.12224713
196406,0.0
196407,0.62739706
196408,0.0
196409,0.013884157
196410,0.05950576
196411,0.0
196412,0.089251816
196413,0.0
196414,0.0
196415,0.015381098
196416,0.0
196417,0.0
196418,0.0
196419,0.07699171
196420,0.2311981
196421,0.0
196422,0.0
196423,0.14528197
196424,0.0674769
196425,0.0
196426,0.0
196427,0.084587336
196428,0.107118785
196429,0.0
196430,0.0
196431,0.0
196432,0.0
196433,0.0
196434,0.0
196435,0.0
196436,0.0
196437,0.060554415
196438,0.0
196439,0.0
196440,0.0
196441,0.0
196442,0.0
196443,0.0
196444,0.0
196445,0.0
196446,0.0
196447,0.0
196448,0.0
196449,0.0
196450,0.0
196451,0.0
196452,0.010265857
196453,0.0
196454,0.007930011
196455,0.0
196456,0.0
196457,0.17505899
196458,0.0
196459,0.2671922
196460,0.0
196461,0.14154759
196462,0.07374185
196463,0.014183819
196464,0.01279965
196465,0.0
196466,0.0
196467,0.0
196468,0.0
196469,0.0
196470,0.010595769
196471,0.0
196472,0.33140326
196473,0.05221376
196474,0.01895523
196475,0.0
196476,0.12588057
196477,0.11310145
196478,0.0
196479,0.036997467
196480,0.0
196481,0.0
196482,0.0
196483,0.095095396
196484,0.12284538
196485,0.010934502
196486,0.0
196487,0.008768439
196488,0.0
196489,0.0
196490,0.0
196491,0.0131723285
196492,0.0
196493,0.0
196494,0.020263195
196495,0.1277841
196496,0.13889277
196497,0.06940997
196498,0.0
196499,0.18807569
196500,0.0
196501,0.0
196502,0.0
196503,0.0
196504,0.008427799
196505,0.047747344
196506,0.048864007
196507,0.30793482
196508,0.0
196509,0.13456112
196510,0.15578365
196511,0.04225436
196512,0.035650432
196513,0.0
196514,0.0024300516
196515,0.0
196516,0.036522657
196517,0.0024300516
196518,0.0
196519,0.0031015575
196520,0.0
196521,0.056509465
196522,0.11055595
196523,0.0
196524,0.0
196525,0.28583238
196526,0.0
196527,0.0
196528,0.0
196529,0.0
196530,0.0
196531,0.0
196532,0.0
196533,0.0
196534,0.0029770136
196535,0.047361672
196536,0.0
196537,0.0
196538,0.0
196539,0.0
196540,0.0
196541,0.0
196542,0.0
196543,0.0
196544,0.0
196545,0.0
196546,0.0
196547,0.0
196548,0.0
196549,0.0
196550,0.17596844
196551,0.0
196552,0.0
196553,0.0
196554,0.0
196555,0.0
196556,0.0
196557,0.0
196558,0.0
196559,0.0
196560,0.039828002
196561,0.11004481
196562,0.0
196563,0.0
196564,0.0
196565,0.0
196566,0.12145519
196567,0.0
196568,0.0
196569,0.0
196570,0.0
196571,0.0
196572,0.010252446
196573,0.0
196574,0.0
196575,0.17968383
196576,0.02574277
196577,0.1315696
196578,0.04609093
196579,0.037838876
196580,0.0
196581,0.0
196582,0.099907726
196583,0.0
196584,0.17295596
196585,0.0
196586,0.0
196587,0.15123233
196588,0.10176483
196589,0.0024300516
196590,0.0
196591,0.0
196592,0.016884208
196593,0.0
196594,0.0
196595,0.006477982
196596,0.028145581
196597,0.0
196598,0.027484357
196599,0.14387378
196600,0.0
196601,0.099107265
196602,0.0
196603,0.036620915
196604,0.11826265
196605,0.14122432
196606,0.1269387
196607,0.1638113
196608,0.0
196609,0.0
196610,0.0
196611,0.0
196612,0.0
196613,0.10842505
196614,0.0
196615,0.0
196616,0.01849088
196617,0.0
196618,0.0
196619,0.0
196620,0.14958334
196621,0.0
196622,0.0
196623,0.0
196624,0.0056768954
196625,0.0
196626,0.0
196627,0.0
196628,0.0
196629,0.033211887
196630,0.0
196631,0.0
196632,0.0
196633,0.06852028
196634,0.0
196635,0.25872007
196636,0.0
196637,0.0
196638,0.050732106
196639,0.0
196640,0.0
196641,0.0042141676
196642,0.060405046
196643,0.19680086
196644,0.06781164
196645,0.016958833
196646,0.0
196647,0.012870967
196648,0.0
196649,0.1529288
196650,0.0
196651,0.09723255
196652,0.0
196653,0.0
196654,0.0045936406
196655,0.05491975
196656,0.17653757
196657,0.0
196658,0.0
196659,0.0
196660,0.16949084
196661,0.045626998
196662,0.015084565
196663,0.0
196664,0.043241173
196665,0.0075750053
196666,0.0
196667,0.037067235
196668,0.13518187
196669,0.0
196670,0.05348265
196671,0.16941723
196672,0.029024214
196673,0.0
196674,0.0
196675,0.0
196676,0.053259343
196677,0.0
196678,0.42177784
196679,0.207683
196680,0.0
196681,0.046961367
196682,0.058432817
196683,0.0
196684,0.0
196685,0.17640176
196686,0.011086702
196687,0.0
196688,0.0
196689,0.10621208
196690,0.0
196691,0.0114123225
196692,0.0
196693,0.0
196694,0.0024300516
196695,0.0
196696,0.0
196697,0.0
196698,0.07940623
196699,0.0
196700,0.059992164
196701,0.034182608
196702,0.0
196703,0.07163066
196704,0.26253995
196705,0.20631427
196706,0.10115948
196707,0.0
196708,0.07989895
196709,0.0
196710,0.0
196711,0.0
196712,0.0
196713,0.043356657
196714,0.04286176
196715,0.10730606
196716,0.0
196717,0.0
196718,0.0
196719,0.0
196720,0.0
196721,0.013317347
196722,0.17893896
196723,0.17086503
196724,0.0
196725,0.08579603
196726,0.060097843
196727,0.0
196728,0.0
196729,0.0
196730,0.0
196731,0.0
196732,0.0
196733,0.034586877
196734,0.17765892
196735,0.059704006
196736,0.0
196737,0.0
196738,0.0
196739,0.0
196740,0.1073654
196741,0.0
196742,0.0
196743,0.0
196744,0.105276346
196745,0.0
196746,0.040650606
196747,0.0
196748,0.0
196749,0.0
196750,0.0
196751,0.011499941
196752,0.015380949
196753,0.0
196754,0.07733393
196755,0.09225598
196756,0.11132023
196757,0.13526028
196758,0.018299252
196759,0.16411522
196760,0.0
196761,0.154084
196762,0.0
196763,0.009328812
196764,0.0
196765,0.0
196766,0.13733387
196767,0.0066571534
196768,0.12384051
196769,3.121326
196770,0.0
196771,0.0
196772,0.0
196773,0.15236017
196774,0.058221996
196775,0.04312837
196776,0.14378366
196777,0.14736941
196778,0.016869903
196779,0.084438235
196780,0.0
196781,0.082962394
196782,0.039873302
196783,0.0
196784,0.11706951
196785,0.2741949
196786,0.16746259
196787,0.0
196788,0.09030607
196789,0.180556
196790,0.0
196791,0.018476784
196792,0.0
196793,0.36411464
196794,0.0
196795,0.0
196796,0.023433805
196797,0.0
196798,0.0
196799,0.0
196800,0.016646624
196801,0.0
196802,0.059881866
196803,0.0
196804,0.036690205
196805,0.0
196806,0.015238404
196807,0.0
196808,0.0
196809,0.0
196810,0.0
196811,0.0
196812,0.0
196813,0.0
196814,0.18402275
196815,0.050142467
196816,0.004012972
196817,0.050347537
196818,0.0
196819,0.0
196820,0.0
196821,0.0
196822,0.0
196823,0.048951328
196824,0.0680362
196825,0.0
196826,0.08435151
196827,0.0
196828,0.007530123
196829,0.0
196830,0.0
196831,0.0
196832,0.0
196833,0.0
196834,0.0
196835,0.0
196836,0.0
196837,0.0
196838,0.0
196839,0.013103634
196840,0.0
196841,0.02378273
196842,0.0
196843,0.0
196844,0.0016188622
196845,0.0
196846,0.0
196847,0.0
196848,0.0
196849,0.00671497
196850,0.0
196851,0.121606946
196852,0.0
196853,0.20521787
196854,0.08070162
196855,0.08571741
196856,0.0
196857,0.015665114
196858,0.0
196859,0.050005496
196860,0.14188606
196861,0.0
196862,0.034297317
196863,0.20337975
196864,0.040149182
196865,0.12041348
196866,0.013314664
196867,0.08681947
196868,0.0
196869,0.0
196870,0.0
196871,0.026144207
196872,0.040841848
196873,0.0
196874,0.04142642
196875,0.0
196876,0.0
196877,0.017261416
196878,0.0902251
196879,0.0
196880,0.0
196881,0.0
196882,0.0
196883,0.0
196884,0.0
196885,0.010647088
196886,0.07699415
196887,0.0
196888,0.13180733
196889,0.18704453
196890,0.013293326
196891,0.0
196892,0.10609579
196893,0.05246207
196894,0.10365173
196895,0.07112551
196896,0.056103677
196897,0.040046036
196898,0.03893605
196899,0.0
196900,0.12771788
196901,0.0859814
196902,0.0
196903,0.0
196904,0.0
196905,0.0
196906,0.0
196907,0.0
196908,0.0
196909,0.0
196910,0.0
196911,0.0
196912,0.0
196913,0.0
196914,0.0
196915,0.0
196916,0.048336804
196917,0.13014725
196918,0.014167964
196919,0.013132125
196920,0.0
196921,0.0
196922,0.023125887
196923,0.02873683
196924,0.0
196925,0.0
196926,0.09342742
196927,0.22213954
196928,0.20716172
196929,0.0
196930,0.0
196931,0.0
196932,0.0
196933,0.0254291
196934,0.0
196935,0.0
196936,0.0
196937,0.0
196938,0.0
196939,0.045300275
196940,0.0
196941,0.0
196942,0.0
196943,0.10665843
196944,0.16543174
196945,0.04430458
196946,0.0
196947,0.0
196948,0.06708166
196949,0.0
196950,0.1487714
196951,0.0
196952,0.0
196953,0.0
196954,0.023634017
196955,0.032593936
196956,0.0
196957,0.012521505
196958,0.0
196959,0.0
196960,0.0
196961,0.0
196962,0.04422012
196963,0.008642048
196964,0.0
196965,0.1068106
196966,0.0956969
196967,0.0
196968,0.0
196969,0.0
196970,0.0
196971,0.0
196972,0.0
196973,0.0
196974,0.0
196975,0.0
196976,0.0
196977,0.0
196978,0.0
196979,0.0
196980,0.0
196981,0.007446289
196982,0.0
196983,0.0
196984,0.0
196985,0.0
196986,0.2491051
196987,0.1047433
196988,0.044239283
196989,0.0
196990,0.047225595
196991,0.06797621
196992,0.0
196993,0.0
196994,0.066783816
196995,0.12017512
196996,0.33058506
196997,0.0
196998,0.0
196999,0.0
197000,0.0
197001,0.0
197002,0.06818828
197003,0.0
197004,0.038278937
197005,0.0
197006,0.0
197007,0.0
197008,0.0
197009,0.013295978
197010,0.13204399
197011,0.0
197012,0.0
197013,0.21161464
197014,0.18521723
197015,0.12369287
197016,0.0
197017,0.0
197018,0.0
197019,0.2143938
197020,0.0
197021,0.034877956
197022,0.0
197023,0.0024300516
197024,0.0
197025,0.0
197026,0.0
197027,0.089824796
197028,0.051876485
197029,0.0
197030,0.04875943
197031,0.12978196
197032,0.0
197033,0.0
197034,0.0
197035,0.0
197036,0.0
197037,0.0
197038,0.0
197039,0.0
197040,0.0
197041,0.0
197042,0.037677705
197043,0.0
197044,0.0
197045,0.009863764
197046,0.0
197047,0.0
197048,0.0
197049,0.0
197050,0.0
197051,0.0
197052,0.0
197053,0.0
197054,0.0
197055,0.0
197056,0.0
197057,0.0
197058,0.0
197059,0.0
197060,0.05101037
197061,0.0
197062,0.10446817
197063,0.0
197064,0.0
197065,0.0
197066,0.0
197067,0.0
197068,0.0
197069,0.0
197070,0.0
197071,0.0
197072,0.0
197073,0.19923112
197074,0.0
197075,0.0
197076,0.0053142905
197077,0.15770525
197078,0.0
197079,0.09284508
197080,0.0
197081,0.0038543046
197082,0.0
197083,0.0
197084,0.0
197085,0.0
197086,0.0
197087,0.0
197088,0.004831016
197089,0.12904784
197090,0.0274733
197091,0.0
197092,0.0
197093,0.0
197094,0.0
197095,0.0
197096,0.0
197097,0.0
197098,0.0
197099,0.0
197100,0.0
197101,0.0
197102,0.0
197103,0.0
197104,0.0
197105,0.0
197106,0.0
197107,0.0
197108,0.07795212
197109,0.0
197110,0.0
197111,0.042754054
197112,0.0
197113,0.0
197114,0.0
197115,0.0
197116,0.124343544
197117,0.0
197118,0.0
197119,0.0
197120,0.10018101
197121,0.0
197122,0.10338017
197123,0.0
197124,0.0
197125,0.0
197126,0.0
197127,0.0
197128,0.0
197129,0.0
197130,0.016147673
197131,0.0
197132,0.0
197133,0.0043798685
197134,0.0
197135,0.07164556
197136,0.0
197137,0.16286922
197138,0.0
197139,0.0
197140,0.0
197141,0.0
197142,0.0
197143,0.0
197144,0.03918183
197145,0.08687016
197146,0.0
197147,0.0
197148,0.0
197149,0.0
197150,0.0
197151,0.0
197152,0.0
197153,0.0
197154,0.0
197155,0.0
197156,0.0
197157,0.0
197158,0.0
197159,0.0
197160,0.034083575
197161,0.0
197162,0.0
197163,0.0
197164,0.0
197165,0.0
197166,0.0
197167,0.0
197168,0.052166343
197169,0.035007715
197170,0.0
197171,0.0
197172,0.0
197173,0.039949596
197174,0.0
197175,0.0
197176,0.0
197177,0.0
197178,0.043367505
197179,0.06825203
197180,0.0
197181,0.0
197182,0.0
197183,0.0
197184,0.0
197185,0.0
197186,0.0
197187,0.0
197188,0.0024300516
197189,0.2557565
197190,0.0
197191,0.0
197192,0.0
197193,0.0
197194,0.08798221
197195,0.0
197196,0.0024300516
197197,0.003994763
197198,0.0
197199,0.0
197200,0.0
197201,0.0
197202,0.0024300516
197203,0.0
197204,0.031024575
197205,0.0
197206,0.0
197207,0.0054684877
197208,0.0
197209,0.03782499
197210,0.0
197211,0.0
197212,0.0
197213,0.0
197214,0.0
197215,0.0
197216,0.0034963489
197217,0.0
197218,0.0
197219,0.0
197220,0.0
197221,0.0
197222,0.0
197223,0.03825745
197224,0.098252
197225,0.043774217
197226,0.0
197227,0.0
197228,0.07522747
197229,0.035362184
197230,0.0
197231,0.05485171
197232,0.0
197233,0.21648192
197234,0.0638012
197235,0.0
197236,0.0
197237,0.029090464
197238,0.03655204
197239,0.0
197240,0.092072606
197241,0.0
197242,0.0
197243,0.01727739
197244,0.0
197245,0.106728524
197246,0.0
197247,0.0
197248,0.0
197249,0.0
197250,0.0
197251,0.0
197252,0.0
197253,0.0
197254,0.0
197255,0.07539764
197256,0.0
197257,0.14795655
197258,0.056548506
197259,0.1311706
197260,0.0
197261,0.07373762
197262,0.21152797
197263,0.0
197264,0.086337715
197265,0.05792752
197266,0.0
197267,0.0
197268,0.027048469
