ID,item_cnt_month
165492,0.0
165493,0.0
165494,0.1402003647809649
165495,0.0
165496,0.0
165497,0.0
165498,0.0
165499,0.0
165500,0.0
165501,0.0
165502,0.0
165503,0.0
165504,0.0
165505,0.0
165506,0.0
165507,0.0
165508,0.0
165509,0.0
165510,0.0
165511,0.0
165512,0.0
165513,0.0
165514,0.0
165515,0.0
165516,0.0
165517,0.0
165518,0.1402003647809649
165519,0.0
165520,0.0
165521,0.0
165522,0.0
165523,0.0
165524,0.0
165525,0.0
165526,0.0
165527,0.0
165528,0.0
165529,0.0
165530,0.0
165531,0.0
165532,0.0
165533,0.0
165534,0.1402003647809649
165535,0.0
165536,0.0
165537,0.0
165538,0.0
165539,0.0
165540,0.0
165541,0.0
165542,0.0
165543,0.0
165544,0.0
165545,0.0
165546,0.0
165547,0.0
165548,0.0
165549,0.0
165550,0.0
165551,0.0
165552,0.0
165553,0.0
165554,0.0
165555,0.0
165556,0.0
165557,0.0
165558,0.0
165559,0.0
165560,0.0
165561,0.0
165562,0.0
165563,0.0
165564,0.0
165565,0.0
165566,0.0
165567,0.0
165568,0.0
165569,0.0
165570,0.1402003647809649
165571,0.0
165572,0.0
165573,0.0
165574,0.0
165575,0.0
165576,0.0
165577,0.0
165578,0.0
165579,0.0
165580,0.0
165581,0.0
165582,0.0
165583,0.0
165584,0.0
165585,0.0
165586,0.0
165587,0.1402003647809649
165588,0.0
165589,0.0
165590,0.0
165591,0.0
165592,0.0
165593,0.0
165594,0.0
165595,0.0
165596,0.0
165597,0.0
165598,0.0
165599,0.0
165600,0.0
165601,0.0
165602,0.0
165603,0.0
165604,0.0
165605,0.0
165606,0.0
165607,0.0
165608,0.0
165609,0.0
165610,0.0
165611,0.0
165612,0.0
165613,0.0
165614,0.0
165615,0.0
165616,0.0
165617,0.0
165618,0.0
165619,0.1402003647809649
165620,0.0
165621,0.0
165622,0.0
165623,0.0
165624,0.0
165625,0.0
165626,0.0
165627,0.0
165628,0.0
165629,0.0
165630,0.0
165631,0.0
165632,0.0
165633,0.0
165634,0.0
165635,0.0
165636,0.0
165637,0.0
165638,0.0
165639,0.0
165640,0.0
165641,0.0
165642,0.0
165643,0.0
165644,0.0
165645,0.0
165646,0.0
165647,0.0
165648,0.0
165649,0.0
165650,0.0
165651,0.0
165652,0.0
165653,0.0
165654,0.0
165655,0.0
165656,0.0
165657,0.0
165658,0.0
165659,0.0
165660,0.0
165661,0.0
165662,0.0
165663,0.0
165664,0.0
165665,0.0
165666,0.0
165667,0.0
165668,0.0
165669,0.0
165670,0.0
165671,0.1402003647809649
165672,0.0
165673,0.1402003647809649
165674,0.0
165675,0.0
165676,0.0
165677,0.0
165678,0.0
165679,0.0
165680,0.0
165681,0.0
165682,0.0
165683,0.0
165684,0.0
165685,0.0
165686,0.0
165687,0.0
165688,0.0
165689,0.0
165690,0.0
165691,0.0
165692,0.0
165693,0.0
165694,0.0
165695,0.0
165696,0.0
165697,0.0
165698,0.0
165699,0.0
165700,0.0
165701,0.0
165702,0.0
165703,0.0
165704,0.0
165705,0.0
165706,0.0
165707,0.0
165708,0.0
165709,0.0
165710,0.0
165711,0.0
165712,0.0
165713,0.0
165714,0.0
165715,0.0
165716,0.0
165717,0.0
165718,0.0
165719,0.0
165720,0.0
165721,0.0
165722,0.0
165723,0.0
165724,0.0
165725,0.0
165726,0.0
165727,0.1402003647809649
165728,0.0
165729,0.0
165730,0.0
165731,0.0
165732,0.0
165733,0.0
165734,0.0
165735,0.0
165736,0.0
165737,0.0
165738,0.0
165739,0.0
165740,0.0
165741,0.0
165742,0.0
165743,0.0
165744,0.0
165745,0.0
165746,0.0
165747,0.0
165748,0.0
165749,0.0
165750,0.0
165751,0.0
165752,0.0
165753,0.1402003647809649
165754,0.0
165755,0.0
165756,0.0
165757,0.0
165758,0.0
165759,0.0
165760,0.1402003647809649
165761,0.0
165762,0.0
165763,0.0
165764,0.0
165765,0.0
165766,0.0
165767,0.0
165768,0.0
165769,0.0
165770,0.0
165771,0.0
165772,0.0
165773,0.0
165774,0.0
165775,0.0
165776,0.0
165777,0.0
165778,0.0
165779,0.0
165780,0.0
165781,0.0
165782,0.0
165783,0.0
165784,0.0
165785,0.0
165786,0.0
165787,0.0
165788,0.0
165789,0.0
165790,0.0
165791,0.0
165792,0.0
165793,0.0
165794,0.0
165795,0.0
165796,0.0
165797,0.0
165798,0.0
165799,0.0
165800,0.0
165801,0.0
165802,0.0
165803,0.0
165804,0.0
165805,0.0
165806,0.0
165807,0.0
165808,0.0
165809,0.0
165810,0.0
165811,0.0
165812,0.0
165813,0.0
165814,0.0
165815,0.0
165816,0.0
165817,0.0
165818,0.0
165819,0.0
165820,0.1402003647809649
165821,0.0
165822,0.0
165823,0.0
165824,0.0
165825,0.0
165826,0.0
165827,0.1402003647809649
165828,0.0
165829,0.0
165830,0.0
165831,0.1402003647809649
165832,0.0
165833,0.0
165834,0.0
165835,0.0
165836,0.0
165837,0.0
165838,0.0
165839,0.0
165840,0.0
165841,0.0
165842,0.0
165843,0.0
165844,0.0
165845,0.0
165846,0.0
165847,0.0
165848,0.0
165849,0.0
165850,0.0
165851,0.0
165852,0.0
165853,0.0
165854,0.0
165855,0.0
165856,0.0
165857,0.0
165858,0.0
165859,0.0
165860,0.0
165861,0.0
165862,0.0
165863,0.0
165864,0.0
165865,0.0
165866,0.0
165867,0.0
165868,0.0
165869,0.0
165870,0.0
165871,0.0
165872,0.0
165873,0.0
165874,0.0
165875,0.0
165876,0.0
165877,0.0
165878,0.0
165879,0.0
165880,0.0
165881,0.0
165882,0.0
165883,0.0
165884,0.0
165885,0.0
165886,0.0
165887,0.0
165888,0.0
165889,0.0
165890,0.0
165891,0.0
165892,0.0
165893,0.0
165894,0.0
165895,0.0
165896,0.0
165897,0.0
165898,0.0
165899,0.0
165900,0.0
165901,0.0
165902,0.0
165903,0.0
165904,0.0
165905,0.0
165906,0.0
165907,0.0
165908,0.0
165909,0.0
165910,0.0
165911,0.0
165912,0.0
165913,0.0
165914,0.0
165915,0.0
165916,0.0
165917,0.0
165918,0.0
165919,0.0
165920,0.0
165921,0.0
165922,0.0
165923,0.0
165924,0.0
165925,0.0
165926,0.0
165927,0.0
165928,0.0
165929,0.0
165930,0.0
165931,0.0
165932,0.0
165933,0.0
165934,0.0
165935,0.0
165936,0.0
165937,0.0
165938,0.0
165939,0.0
165940,0.0
165941,0.0
165942,0.0
165943,0.0
165944,0.0
165945,0.0
165946,0.0
165947,0.0
165948,0.0
165949,0.0
165950,0.0
165951,0.0
165952,0.0
165953,0.0
165954,0.0
165955,0.0
165956,0.0
165957,0.0
165958,0.0
165959,0.0
165960,0.0
165961,0.0
165962,0.0
165963,0.0
165964,0.0
165965,0.0
165966,0.0
165967,0.0
165968,0.0
165969,0.0
165970,0.0
165971,0.0
165972,0.0
165973,0.0
165974,0.0
165975,0.0
165976,0.0
165977,0.0
165978,0.0
165979,0.0
165980,0.0
165981,0.0
165982,0.0
165983,0.0
165984,0.0
165985,0.0
165986,0.0
165987,0.0
165988,0.0
165989,0.0
165990,0.0
165991,0.0
165992,0.0
165993,0.0
165994,0.0
165995,0.0
165996,0.0
165997,0.0
165998,0.0
165999,0.0
166000,0.0
166001,0.0
166002,0.0
166003,0.0
166004,0.0
166005,0.0
166006,0.0
166007,0.0
166008,0.0
166009,0.0
166010,0.0
166011,0.0
166012,0.0
166013,0.0
166014,0.1402003647809649
166015,0.0
166016,0.0
166017,0.0
166018,0.0
166019,0.0
166020,0.0
166021,0.0
166022,0.0
166023,0.0
166024,0.0
166025,0.0
166026,0.0
166027,0.0
166028,0.0
166029,0.0
166030,0.0
166031,0.0
166032,0.0
166033,0.0
166034,0.0
166035,0.0
166036,0.0
166037,0.0
166038,0.0
166039,0.0
166040,0.0
166041,0.0
166042,0.0
166043,0.0
166044,0.0
166045,0.0
166046,0.0
166047,0.0
166048,0.0
166049,0.0
166050,0.0
166051,0.0
166052,0.0
166053,0.0
166054,0.0
166055,0.0
166056,0.0
166057,0.0
166058,0.0
166059,0.0
166060,0.0
166061,0.0
166062,0.0
166063,0.0
166064,0.0
166065,0.0
166066,0.0
166067,0.0
166068,0.0
166069,0.0
166070,0.0
166071,0.0
166072,0.0
166073,0.0
166074,0.0
166075,0.0
166076,0.0
166077,0.1402003647809649
166078,0.0
166079,0.0
166080,0.0
166081,0.0
166082,0.0
166083,0.0
166084,0.0
166085,0.0
166086,0.0
166087,0.0
166088,0.0
166089,0.0
166090,0.0
166091,0.0
166092,0.0
166093,0.0
166094,0.0
166095,0.0
166096,0.0
166097,0.0
166098,0.0
166099,0.0
166100,0.0
166101,0.0
166102,0.0
166103,0.0
166104,0.5982764925484977
166105,0.1402003647809649
166106,0.0
166107,0.0
166108,0.0
166109,0.0
166110,0.0
166111,0.0
166112,0.0
166113,0.0
166114,0.0
166115,0.0
166116,0.0
166117,0.0
166118,0.0
166119,0.0
166120,0.0
166121,0.0
166122,0.0
166123,0.0
166124,0.0
166125,0.0
166126,0.0
166127,0.0
166128,0.0
166129,0.0
166130,0.0
166131,0.0
166132,0.0
166133,0.0
166134,0.0
166135,0.0
166136,0.0
166137,0.0
166138,0.0
166139,0.0
166140,0.0
166141,0.0
166142,0.0
166143,0.0
166144,0.0
166145,0.0
166146,0.0
166147,0.0
166148,0.0
166149,0.0
166150,0.0
166151,0.0
166152,0.0
166153,0.1402003647809649
166154,0.1402003647809649
166155,0.0
166156,0.0
166157,0.0
166158,0.0
166159,0.0
166160,0.0
166161,0.0
166162,0.0
166163,0.0
166164,0.0
166165,0.0
166166,0.0
166167,0.0
166168,0.0
166169,0.0
166170,0.0
166171,0.0
166172,0.0
166173,0.0
166174,0.0
166175,0.0
166176,0.0
166177,0.0
166178,0.0
166179,0.0
166180,0.0
166181,0.0
166182,0.0
166183,0.0
166184,0.0
166185,0.1402003647809649
166186,0.0
166187,0.0
166188,0.0
166189,0.0
166190,0.0
166191,0.0
166192,0.0
166193,0.0
166194,0.0
166195,0.0
166196,0.0
166197,0.0
166198,0.0
166199,0.0
166200,0.0
166201,0.0
166202,0.0
166203,0.0
166204,0.0
166205,0.0
166206,0.0
166207,0.0
166208,0.0
166209,0.0
166210,0.0
166211,0.0
166212,0.0
166213,0.0
166214,0.0
166215,0.0
166216,0.0
166217,0.0
166218,0.0
166219,0.0
166220,0.0
166221,0.0
166222,0.0
166223,0.0
166224,0.0
166225,0.0
166226,0.0
166227,0.0
166228,0.0
166229,0.0
166230,0.0
166231,0.0
166232,0.0
166233,0.0
166234,0.0
166235,0.0
166236,0.0
166237,0.0
166238,0.0
166239,0.0
166240,0.0
166241,0.0
166242,0.0
166243,0.0
166244,0.0
166245,0.0
166246,0.0
166247,0.0
166248,0.0
166249,0.0
166250,0.0
166251,0.0
166252,0.0
166253,0.0
166254,0.0
166255,0.0
166256,0.0
166257,0.0
166258,0.0
166259,0.0
166260,0.0
166261,0.0
166262,0.0
166263,0.0
166264,0.0
166265,0.0
166266,0.0
166267,0.0
166268,0.0
166269,0.0
166270,0.0
166271,0.0
166272,0.0
166273,0.0
166274,0.0
166275,0.0
166276,0.0
166277,0.0
166278,0.0
166279,0.0
166280,0.0
166281,0.0
166282,0.0
166283,0.0
166284,0.0
166285,0.0
166286,0.0
166287,0.0
166288,0.0
166289,0.0
166290,0.0
166291,0.0
166292,0.0
166293,0.0
166294,0.0
166295,0.0
166296,0.0
166297,0.0
166298,0.1402003647809649
166299,0.0
166300,0.0
166301,0.0
166302,0.0
166303,0.0
166304,0.0
166305,0.0
166306,0.0
166307,0.0
166308,0.0
166309,0.0
166310,0.0
166311,0.0
166312,0.0
166313,0.0
166314,0.0
166315,0.0
166316,0.0
166317,0.0
166318,0.0
166319,0.0
166320,0.0
166321,0.0
166322,0.0
166323,0.0
166324,0.0
166325,0.0
166326,0.0
166327,0.0
166328,0.1402003647809649
166329,0.0
166330,0.0
166331,0.0
166332,0.0
166333,0.0
166334,0.0
166335,0.0
166336,0.0
166337,0.0
166338,0.0
166339,0.0
166340,0.0
166341,0.0
166342,0.0
166343,0.0
166344,0.0
166345,0.0
166346,0.0
166347,0.1402003647809649
166348,0.0
166349,0.0
166350,0.0
166351,0.0
166352,0.0
166353,0.0
166354,0.0
166355,0.0
166356,0.0
166357,0.0
166358,0.0
166359,0.0
166360,0.0
166361,0.0
166362,0.0
166363,0.0
166364,0.0
166365,0.0
166366,0.1402003647809649
166367,0.0
166368,0.1402003647809649
166369,0.0
166370,0.0
166371,0.0
166372,0.0
166373,0.0
166374,0.0
166375,0.0
166376,0.0
166377,0.0
166378,0.0
166379,0.0
166380,0.0
166381,0.0
166382,0.0
166383,0.0
166384,0.0
166385,0.0
166386,0.0
166387,0.0
166388,0.0
166389,0.0
166390,0.0
166391,0.0
166392,0.0
166393,0.0
166394,0.0
166395,0.0
166396,0.1402003647809649
166397,0.0
166398,0.0
166399,0.0
166400,0.0
166401,0.0
166402,0.0
166403,0.0
166404,0.0
166405,0.0
166406,0.0
166407,0.0
166408,0.0
166409,0.0
166410,0.0
166411,0.0
166412,0.0
166413,0.0
166414,0.0
166415,0.1402003647809649
166416,0.0
166417,0.0
166418,0.0
166419,0.0
166420,0.0
166421,0.0
166422,0.0
166423,0.0
166424,0.1402003647809649
166425,0.0
166426,0.0
166427,0.0
166428,0.0
166429,0.0
166430,0.0
166431,0.0
166432,0.0
166433,0.0
166434,0.0
166435,0.0
166436,0.0
166437,0.0
166438,0.0
166439,0.0
166440,0.0
166441,0.0
166442,0.0
166443,0.0
166444,0.0
166445,0.0
166446,0.0
166447,0.0
166448,0.0
166449,0.0
166450,0.0
166451,0.0
166452,0.0
166453,0.0
166454,0.0
166455,0.0
166456,0.0
166457,0.0
166458,0.0
166459,0.0
166460,0.0
166461,0.0
166462,0.0
166463,0.0
166464,0.0
166465,0.0
166466,0.0
166467,0.0
166468,0.0
166469,0.0
166470,0.0
166471,0.0
166472,0.0
166473,0.0
166474,0.0
166475,0.0
166476,0.0
166477,0.0
166478,0.0
166479,0.0
166480,0.0
166481,0.0
166482,0.0
166483,0.0
166484,0.0
166485,0.0
166486,0.0
166487,0.0
166488,0.0
166489,0.0
166490,0.0
166491,0.0
166492,0.0
166493,0.0
166494,0.0
166495,0.0
166496,0.0
166497,0.0
166498,0.0
166499,0.0
166500,0.0
166501,0.0
166502,0.0
166503,0.0
166504,0.0
166505,0.0
166506,0.0
166507,0.0
166508,0.0
166509,0.0
166510,0.0
166511,0.0
166512,0.0
166513,0.0
166514,0.0
166515,0.0
166516,0.0
166517,0.0
166518,0.0
166519,0.0
166520,0.0
166521,0.0
166522,0.0
166523,0.0
166524,0.0
166525,0.0
166526,0.0
166527,0.0
166528,0.0
166529,0.0
166530,0.0
166531,0.0
166532,0.0
166533,0.0
166534,0.0
166535,0.0
166536,0.0
166537,0.0
166538,0.0
166539,0.0
166540,0.0
166541,0.0
166542,0.0
166543,0.0
166544,0.0
166545,0.0
166546,0.0
166547,0.0
166548,0.0
166549,0.5982764925484977
166550,0.0
166551,0.0
166552,0.0
166553,0.0
166554,0.0
166555,0.0
166556,0.0
166557,0.0
166558,0.0
166559,0.0
166560,0.0
166561,0.0
166562,0.0
166563,0.0
166564,0.0
166565,0.0
166566,0.0
166567,0.0
166568,0.0
166569,0.0
166570,0.0
166571,0.0
166572,0.0
166573,0.0
166574,0.0
166575,0.0
166576,0.0
166577,0.0
166578,0.0
166579,0.0
166580,0.0
166581,0.0
166582,0.0
166583,0.0
166584,0.0
166585,0.0
166586,0.0
166587,0.0
166588,0.0
166589,0.0
166590,0.0
166591,0.0
166592,0.0
166593,0.0
166594,0.0
166595,0.0
166596,0.0
166597,0.0
166598,0.0
166599,0.0
166600,0.0
166601,0.0
166602,0.0
166603,0.0
166604,0.0
166605,0.0
166606,0.0
166607,0.0
166608,0.0
166609,0.0
166610,0.0
166611,0.0
166612,0.0
166613,0.0
166614,0.0
166615,0.0
166616,0.0
166617,0.0
166618,0.0
166619,0.0
166620,0.1402003647809649
166621,0.0
166622,0.0
166623,0.0
166624,0.0
166625,0.0
166626,0.0
166627,0.0
166628,0.0
166629,0.0
166630,0.0
166631,0.0
166632,0.0
166633,0.0
166634,0.0
166635,0.0
166636,0.0
166637,0.0
166638,0.0
166639,0.0
166640,0.0
166641,0.0
166642,0.0
166643,0.0
166644,0.0
166645,0.1402003647809649
166646,0.0
166647,0.0
166648,0.0
166649,0.0
166650,0.0
166651,0.0
166652,0.0
166653,0.0
166654,0.0
166655,0.0
166656,0.0
166657,0.0
166658,0.0
166659,0.0
166660,0.0
166661,0.0
166662,0.0
166663,0.0
166664,0.0
166665,0.0
166666,0.0
166667,0.0
166668,0.0
166669,0.0
166670,0.0
166671,0.0
166672,0.0
166673,0.1402003647809649
166674,0.0
166675,0.0
166676,0.0
166677,0.0
166678,0.0
166679,0.0
166680,0.0
166681,0.0
166682,0.0
166683,0.0
166684,0.0
166685,0.0
166686,0.0
166687,0.0
166688,0.0
166689,0.0
166690,0.0
166691,0.0
166692,0.0
166693,0.0
166694,0.0
166695,0.0
166696,0.0
166697,0.0
166698,0.0
166699,0.0
166700,0.0
166701,0.0
166702,0.0
166703,0.0
166704,0.0
166705,0.0
166706,0.0
166707,0.0
166708,0.0
166709,0.0
166710,0.0
166711,0.0
166712,0.0
166713,0.0
166714,0.0
166715,0.0
166716,0.0
166717,0.0
166718,0.0
166719,0.0
166720,0.0
166721,0.0
166722,0.0
166723,0.0
166724,0.0
166725,0.0
166726,0.0
166727,0.0
166728,0.0
166729,0.0
166730,0.0
166731,0.0
166732,0.0
166733,0.0
166734,0.0
166735,0.0
166736,0.0
166737,0.0
166738,0.0
166739,0.0
166740,0.0
166741,0.0
166742,0.0
166743,0.0
166744,0.0
166745,0.0
166746,0.0
166747,0.0
166748,0.0
166749,0.0
166750,0.0
166751,0.0
166752,0.0
166753,0.0
166754,0.0
166755,0.0
166756,0.0
166757,0.0
166758,0.0
166759,0.0
166760,0.0
166761,0.0
166762,0.0
166763,0.0
166764,0.0
166765,0.0
166766,0.0
166767,0.0
166768,0.0
166769,0.0
166770,0.0
166771,0.0
166772,0.0
166773,0.0
166774,0.0
166775,0.0
166776,0.0
166777,0.0
166778,0.0
166779,0.0
166780,0.0
166781,0.0
166782,0.0
166783,0.0
166784,0.0
166785,0.0
166786,0.0
166787,0.0
166788,0.0
166789,0.0
166790,0.0
166791,0.0
166792,0.0
166793,0.0
166794,0.0
166795,0.0
166796,0.0
166797,0.0
166798,0.0
166799,0.0
166800,0.0
166801,0.0
166802,0.0
166803,0.0
166804,0.0
166805,0.0
166806,0.0
166807,0.0
166808,0.0
166809,0.0
166810,0.0
166811,0.0
166812,0.0
166813,0.0
166814,0.0
166815,0.0
166816,0.0
166817,0.0
166818,0.0
166819,0.0
166820,0.0
166821,0.0
166822,0.0
166823,0.0
166824,0.0
166825,0.0
166826,0.0
166827,0.0
166828,0.0
166829,0.0
166830,0.0
166831,0.0
166832,0.0
166833,0.0
166834,0.0
166835,0.0
166836,0.0
166837,0.0
166838,0.0
166839,0.0
166840,0.0
166841,0.0
166842,0.0
166843,0.0
166844,0.0
166845,0.0
166846,0.0
166847,0.0
166848,0.0
166849,0.0
166850,0.0
166851,0.0
166852,0.0
166853,0.0
166854,0.0
166855,0.0
166856,0.0
166857,0.0
166858,0.0
166859,0.0
166860,0.0
166861,0.0
166862,0.0
166863,0.0
166864,0.0
166865,0.0
166866,0.0
166867,0.0
166868,0.0
166869,0.0
166870,0.0
166871,0.0
166872,0.0
166873,0.0
166874,0.0
166875,0.0
166876,0.0
166877,0.0
166878,0.0
166879,0.0
166880,0.0
166881,0.0
166882,0.0
166883,0.0
166884,0.0
166885,0.0
166886,0.0
166887,0.0
166888,0.0
166889,0.0
166890,0.0
166891,0.0
166892,0.0
166893,0.0
166894,0.0
166895,0.0
166896,0.0
166897,0.0
166898,0.0
166899,0.0
166900,0.0
166901,0.1402003647809649
166902,0.0
166903,0.0
166904,0.0
166905,0.0
166906,0.0
166907,0.0
166908,0.0
166909,0.0
166910,0.0
166911,0.0
166912,0.0
166913,0.0
166914,0.0
166915,0.0
166916,0.0
166917,0.0
166918,0.0
166919,0.0
166920,0.0
166921,0.0
166922,0.1402003647809649
166923,0.0
166924,0.0
166925,0.0
166926,0.0
166927,0.0
166928,0.0
166929,0.0
166930,0.0
166931,0.0
166932,0.0
166933,0.0
166934,0.1402003647809649
166935,0.0
166936,0.0
166937,0.0
166938,0.0
166939,0.0
166940,0.0
166941,0.0
166942,0.0
166943,0.0
166944,0.0
166945,0.0
166946,0.0
166947,0.0
166948,0.0
166949,0.0
166950,0.0
166951,0.0
166952,0.0
166953,0.0
166954,0.0
166955,0.0
166956,0.0
166957,0.0
166958,0.0
166959,0.0
166960,0.0
166961,0.0
166962,0.0
166963,0.0
166964,0.0
166965,0.0
166966,0.0
166967,0.0
166968,0.0
166969,0.0
166970,0.0
166971,0.0
166972,0.0
166973,0.0
166974,0.0
166975,0.0
166976,0.0
166977,0.0
166978,0.0
166979,0.0
166980,0.0
166981,0.0
166982,0.0
166983,0.0
166984,0.0
166985,0.0
166986,0.0
166987,0.0
166988,0.0
166989,0.0
166990,0.0
166991,0.0
166992,0.0
166993,0.0
166994,0.0
166995,0.0
166996,0.0
166997,0.0
166998,0.0
166999,0.0
167000,0.0
167001,0.0
167002,0.0
167003,0.0
167004,0.0
167005,0.0
167006,0.0
167007,0.0
167008,0.0
167009,0.0
167010,0.0
167011,0.0
167012,0.0
167013,0.0
167014,0.0
167015,0.0
167016,0.1402003647809649
167017,0.0
167018,0.0
167019,0.0
167020,0.0
167021,0.0
167022,0.0
167023,0.0
167024,0.0
167025,0.0
167026,0.0
167027,0.0
167028,0.0
167029,0.0
167030,0.0
167031,0.0
167032,0.0
167033,0.0
167034,0.0
167035,0.0
167036,0.0
167037,0.0
167038,0.0
167039,0.0
167040,0.0
167041,0.0
167042,0.0
167043,0.0
167044,0.0
167045,0.0
167046,0.0
167047,0.0
167048,0.0
167049,0.0
167050,0.0
167051,0.0
167052,0.0
167053,0.0
167054,0.0
167055,0.0
167056,0.0
167057,0.0
167058,0.0
167059,0.0
167060,0.1402003647809649
167061,0.0
167062,0.0
167063,0.0
167064,0.0
167065,0.0
167066,0.0
167067,0.0
167068,0.0
167069,0.0
167070,0.0
167071,0.0
167072,0.0
167073,0.0
167074,0.0
167075,0.0
167076,0.0
167077,0.0
167078,0.0
167079,0.0
167080,0.0
167081,0.0
167082,0.0
167083,0.0
167084,0.0
167085,0.0
167086,0.0
167087,0.0
167088,0.0
167089,0.0
167090,0.0
167091,0.0
167092,0.0
167093,0.0
167094,0.0
167095,0.0
167096,0.0
167097,0.0
167098,0.0
167099,0.0
167100,0.0
167101,0.0
167102,0.0
167103,0.0
167104,0.0
167105,0.0
167106,0.0
167107,0.0
167108,0.0
167109,0.0
167110,0.0
167111,0.0
167112,0.0
167113,0.0
167114,0.0
167115,0.0
167116,0.0
167117,0.0
167118,0.0
167119,0.0
167120,0.0
167121,0.0
167122,0.0
167123,0.0
167124,0.0
167125,0.0
167126,0.0
167127,0.0
167128,0.0
167129,0.0
167130,0.0
167131,0.0
167132,0.0
167133,0.0
167134,0.0
167135,0.0
167136,0.0
167137,0.0
167138,0.0
167139,0.0
167140,0.0
167141,0.0
167142,0.0
167143,0.0
167144,0.0
167145,0.0
167146,0.0
167147,0.0
167148,0.0
167149,0.0
167150,0.0
167151,0.0
167152,0.0
167153,0.0
167154,0.0
167155,0.0
167156,0.0
167157,0.0
167158,0.0
167159,0.0
167160,0.0
167161,0.0
167162,0.0
167163,0.0
167164,0.0
167165,0.0
167166,0.0
167167,0.0
167168,0.0
167169,0.0
167170,0.0
167171,0.0
167172,0.0
167173,0.0
167174,0.0
167175,0.0
167176,0.0
167177,0.0
167178,0.0
167179,0.0
167180,0.0
167181,0.0
167182,0.1402003647809649
167183,0.0
167184,0.0
167185,0.0
167186,0.0
167187,0.0
167188,0.0
167189,0.0
167190,0.0
167191,0.0
167192,0.0
167193,0.0
167194,0.0
167195,0.0
167196,0.0
167197,0.0
167198,0.0
167199,0.0
167200,0.0
167201,0.0
167202,0.0
167203,0.0
167204,0.0
167205,0.1402003647809649
167206,0.0
167207,0.0
167208,0.0
167209,0.0
167210,0.0
167211,0.0
167212,0.0
167213,0.0
167214,0.0
167215,0.0
167216,0.0
167217,0.0
167218,0.0
167219,0.0
167220,0.0
167221,0.0
167222,0.0
167223,0.0
167224,0.0
167225,0.0
167226,0.0
167227,0.0
167228,0.0
167229,0.0
167230,0.0
167231,0.0
167232,0.0
167233,0.0
167234,0.0
167235,0.0
167236,0.0
167237,0.0
167238,0.0
167239,0.0
167240,0.0
167241,0.0
167242,0.0
167243,0.0
167244,0.0
167245,0.0
167246,0.0
167247,0.0
167248,0.0
167249,0.0
167250,0.0
167251,0.0
167252,0.0
167253,0.0
167254,0.0
167255,0.0
167256,0.0
167257,0.0
167258,0.0
167259,0.0
167260,0.0
167261,0.0
167262,0.0
167263,0.0
167264,0.0
167265,0.0
167266,0.0
167267,0.0
167268,0.0
167269,0.0
167270,0.0
167271,0.0
167272,0.0
167273,0.0
167274,0.0
167275,0.0
167276,0.0
167277,0.0
167278,0.0
167279,0.0
167280,0.0
167281,0.0
167282,0.0
167283,0.0
167284,0.0
167285,0.0
167286,0.0
167287,0.0
167288,0.0
167289,0.0
167290,0.0
167291,0.0
167292,0.0
167293,0.0
167294,0.0
167295,0.0
167296,0.0
167297,0.0
167298,0.0
167299,0.0
167300,0.0
167301,0.0
167302,0.0
167303,0.0
167304,0.0
167305,0.0
167306,0.0
167307,0.0
167308,0.0
167309,0.0
167310,0.0
167311,0.0
167312,0.0
167313,0.1402003647809649
167314,0.0
167315,0.0
167316,0.0
167317,0.0
167318,0.0
167319,0.0
167320,0.0
167321,0.0
167322,0.0
167323,0.0
167324,0.0
167325,0.0
167326,0.0
167327,0.0
167328,0.0
167329,0.0
167330,0.0
167331,0.0
167332,0.0
167333,0.0
167334,0.1402003647809649
167335,0.0
167336,0.0
167337,0.0
167338,0.0
167339,0.0
167340,0.0
167341,0.0
167342,0.0
167343,0.0
167344,0.0
167345,0.0
167346,0.0
167347,0.0
167348,0.0
167349,0.0
167350,0.0
167351,0.0
167352,0.0
167353,0.0
167354,0.0
167355,0.0
167356,0.0
167357,0.0
167358,0.0
167359,0.0
167360,0.0
167361,0.0
167362,0.0
167363,0.0
167364,0.0
167365,0.0
167366,0.0
167367,0.0
167368,0.0
167369,0.0
167370,0.0
167371,0.0
167372,0.0
167373,0.0
167374,0.0
167375,0.0
167376,0.0
167377,0.0
167378,0.0
167379,0.0
167380,0.0
167381,0.0
167382,0.0
167383,0.0
167384,0.0
167385,0.0
167386,0.1402003647809649
167387,0.0
167388,0.0
167389,0.0
167390,0.0
167391,0.0
167392,0.0
167393,0.0
167394,0.0
167395,0.0
167396,0.0
167397,0.0
167398,0.0
167399,0.0
167400,0.0
167401,0.0
167402,0.0
167403,0.0
167404,0.0
167405,0.0
167406,0.0
167407,0.1402003647809649
167408,0.0
167409,0.0
167410,0.0
167411,0.0
167412,0.0
167413,0.0
167414,0.0
167415,0.0
167416,0.0
167417,0.0
167418,0.0
167419,0.0
167420,0.0
167421,0.0
167422,0.0
167423,0.0
167424,0.0
167425,0.0
167426,0.0
167427,0.0
167428,0.0
167429,0.0
167430,0.0
167431,0.0
167432,0.0
167433,0.0
167434,0.0
167435,0.0
167436,0.0
167437,0.0
167438,0.0
167439,0.0
167440,0.0
167441,0.0
167442,0.0
167443,0.0
167444,0.0
167445,0.0
167446,0.0
167447,0.0
167448,0.0
167449,0.0
167450,0.0
167451,0.0
167452,0.0
167453,0.0
167454,0.0
167455,0.0
167456,0.0
167457,0.0
167458,0.0
