ID,item_cnt_month
207570,0.0
207571,0.0
207572,0.0
207573,0.0
207574,0.0
207575,0.0
207576,0.0
207577,0.0
207578,0.0
207579,0.0
207580,0.0
207581,0.0
207582,0.054132074
207583,0.051261842
207584,0.0
207585,0.0
207586,0.10320595
207587,0.0
207588,0.0
207589,0.0
207590,0.0
207591,0.0
207592,0.0
207593,0.0
207594,0.0
207595,0.034763366
207596,0.0
207597,0.043028414
207598,0.0
207599,0.0
207600,0.0
207601,0.0
207602,0.02455759
207603,0.0
207604,0.21103907
207605,0.0
207606,0.18207395
207607,0.0
207608,0.0
207609,0.0
207610,0.0
207611,0.0
207612,0.0
207613,0.0
207614,0.0
207615,0.0
207616,0.0
207617,0.0
207618,0.0
207619,0.0
207620,0.0
207621,0.0
207622,0.0
207623,0.0
207624,0.0
207625,0.038456142
207626,0.027521402
207627,0.0
207628,0.0
207629,0.0
207630,0.0
207631,0.0
207632,0.0
207633,0.0
207634,0.0
207635,0.0
207636,0.0
207637,0.0
207638,0.0
207639,0.0
207640,0.0
207641,0.0
207642,0.019619823
207643,0.0
207644,0.0
207645,0.0
207646,0.0
207647,0.0
207648,0.0
207649,0.0
207650,0.0
207651,0.0
207652,0.0
207653,0.0
207654,0.0
207655,0.0
207656,0.0
207657,0.032289863
207658,0.0
207659,0.0
207660,0.0
207661,0.0
207662,0.0
207663,0.085696995
207664,0.04039368
207665,0.08271927
207666,0.0
207667,0.028077096
207668,0.033575833
207669,0.123248994
207670,0.05063811
207671,0.0
207672,0.0
207673,0.0
207674,0.0
207675,0.0
207676,0.12851414
207677,0.06300339
207678,0.5816862
207679,0.0
207680,0.0
207681,0.021102726
207682,0.0
207683,0.07676867
207684,0.030820042
207685,0.0
207686,0.0
207687,0.17214334
207688,0.10527271
207689,0.0
207690,0.0
207691,0.032081544
207692,0.048965544
207693,0.0
207694,0.045479715
207695,0.0
207696,0.0
207697,0.11307749
207698,0.07417548
207699,0.15916261
207700,0.026516676
207701,0.40559104
207702,0.0
207703,0.0
207704,0.0493699
207705,0.0
207706,0.0781675
207707,0.033810973
207708,0.049260557
207709,0.12130016
207710,0.0227305
207711,0.073333085
207712,0.008826107
207713,0.0
207714,0.14692822
207715,0.030490398
207716,0.038330287
207717,0.026888281
207718,0.020957738
207719,-0.10609722
207720,0.062719405
207721,0.0
207722,0.04551238
207723,0.09405771
207724,0.03875017
207725,0.02718395
207726,0.027303219
207727,0.051697284
207728,0.0
207729,0.11544028
207730,0.110423505
207731,0.039923966
207732,0.020143867
207733,0.04030338
207734,0.0
207735,0.055897057
207736,0.0
207737,0.0
207738,-0.026289403
207739,0.0
207740,0.16054964
207741,0.19743901
207742,0.0
207743,0.0
207744,0.0
207745,0.015047103
207746,0.0
207747,0.0
207748,0.031609654
207749,0.17794296
207750,0.018875867
207751,0.0
207752,0.0
207753,0.0
207754,0.0
207755,0.0
207756,0.0
207757,0.021302849
207758,0.03099665
207759,0.022033632
207760,0.0
207761,0.0
207762,0.2269094
207763,0.0
207764,0.0
207765,0.0
207766,0.018950611
207767,0.0
207768,0.05877486
207769,0.0
207770,0.0
207771,0.0
207772,0.0
207773,0.0
207774,0.137681
207775,0.0
207776,0.0
207777,0.0
207778,0.0
207779,0.04056239
207780,0.0
207781,0.05077043
207782,0.034166932
207783,0.0
207784,0.0
207785,0.0
207786,0.024491876
207787,0.0
207788,0.0
207789,0.028883189
207790,0.0
207791,0.037471265
207792,0.0
207793,0.031171083
207794,0.0
207795,0.0
207796,0.0
207797,0.1288952
207798,0.0
207799,0.0845941
207800,0.0
207801,0.0
207802,0.10107514
207803,0.036020935
207804,0.0
207805,0.061398
207806,0.053512722
207807,0.0
207808,0.0
207809,0.0
207810,0.037552953
207811,0.0
207812,0.0
207813,0.0
207814,0.0
207815,0.0
207816,0.08376089
207817,-0.0661397
207818,0.17688826
207819,0.04745084
207820,0.0
207821,0.0
207822,0.062240213
207823,0.0
207824,0.023253322
207825,0.017206848
207826,0.0
207827,0.2658899
207828,0.02486834
207829,0.0
207830,0.0
207831,0.05327034
207832,0.0
207833,0.0
207834,0.0
207835,0.0
207836,0.053284526
207837,0.0
207838,0.0
207839,0.0
207840,0.030564427
207841,0.0
207842,0.06830928
207843,0.0
207844,0.0
207845,0.070982754
207846,0.0
207847,0.058689356
207848,0.0
207849,0.04822609
207850,0.09493846
207851,0.0
207852,0.04020369
207853,0.07009286
207854,0.0
207855,0.0
207856,0.06026578
207857,0.0
207858,0.114857286
207859,0.16966698
207860,0.0
207861,0.0
207862,0.0
207863,0.0
207864,0.0
207865,0.0
207866,0.07539421
207867,0.0
207868,0.0
207869,0.0
207870,0.0
207871,0.0
207872,0.0
207873,0.0
207874,0.0
207875,0.0
207876,0.0
207877,0.04847005
207878,0.09176719
207879,0.0
207880,0.0
207881,0.0
207882,0.0
207883,0.0
207884,0.0
207885,0.0
207886,0.0
207887,0.039191455
207888,0.0
207889,0.0
207890,0.0
207891,0.05523455
207892,0.0
207893,0.0
207894,0.0
207895,0.034510374
207896,0.028329581
207897,0.0
207898,0.22851425
207899,0.02562204
207900,0.0
207901,0.0
207902,0.036112428
207903,0.0
207904,0.0
207905,0.0
207906,0.053743124
207907,0.0
207908,0.0
207909,0.0
207910,0.0
207911,0.0
207912,0.0
207913,0.0
207914,0.0
207915,0.0
207916,0.0
207917,0.0
207918,0.0
207919,0.049509853
207920,0.06649947
207921,0.04980108
207922,0.0
207923,0.11299789
207924,0.03182736
207925,0.0
207926,0.0
207927,0.057141095
207928,0.0
207929,0.13061619
207930,0.024747193
207931,0.0
207932,0.25145733
207933,0.0
207934,0.03758779
207935,0.027338147
207936,0.025025427
207937,0.087698966
207938,0.0
207939,0.0
207940,0.0
207941,0.0
207942,0.120550334
207943,0.034208566
207944,0.03166607
207945,0.054269016
207946,0.044514805
207947,0.083216935
207948,0.043674737
207949,0.0
207950,0.0
207951,0.0
207952,0.015540838
207953,0.0
207954,0.038217157
207955,0.0
207956,0.15884003
207957,0.0
207958,0.08411673
207959,0.0
207960,0.0
207961,0.025263995
207962,0.051184684
207963,0.0
207964,0.055784196
207965,0.02353397
207966,0.028098881
207967,0.08227813
207968,0.0
207969,0.0
207970,0.0
207971,0.0
207972,0.0
207973,0.020828277
207974,0.1642153
207975,0.11614564
207976,0.0
207977,0.01913762
207978,0.0
207979,0.020471394
207980,0.07327026
207981,0.025645494
207982,0.082197756
207983,0.09232536
207984,0.14956436
207985,0.0
207986,2.3678508
207987,0.0
207988,0.30235857
207989,0.02244237
207990,0.0
207991,0.0
207992,0.056064278
207993,0.0
207994,0.22595167
207995,0.029500663
207996,0.0
207997,0.02893576
207998,0.0
207999,0.0
208000,0.0
208001,0.0
208002,0.0
208003,0.34820336
208004,0.0
208005,0.09956697
208006,0.015993387
208007,0.09718877
208008,0.047752142
208009,0.0
208010,0.046328664
208011,0.0
208012,0.0
208013,0.012748957
208014,0.0
208015,0.17943373
208016,0.0
208017,0.0
208018,0.088811696
208019,0.02533704
208020,0.016459495
208021,0.03332314
208022,0.07026693
208023,0.0
208024,0.0
208025,0.024939895
208026,0.104249895
208027,0.0
208028,0.025314748
208029,0.0665479
208030,0.048374742
208031,0.074177325
208032,0.060038745
208033,0.0
208034,0.2879344
208035,0.036363006
208036,0.0
208037,0.13742986
208038,0.053103983
208039,0.0
208040,0.068077385
208041,0.0
208042,0.05512327
208043,0.0
208044,0.0
208045,0.0
208046,0.027831584
208047,0.0
208048,0.12769109
208049,0.04975018
208050,0.024554074
208051,0.034834743
208052,0.0
208053,0.0
208054,0.028098881
208055,0.07301754
208056,0.0
208057,0.0
208058,0.84717274
208059,0.0
208060,0.03556323
208061,0.0
208062,0.0
208063,0.04818791
208064,0.0
208065,0.0
208066,0.0
208067,0.04385814
208068,0.0
208069,0.023521155
208070,0.081558526
208071,0.0
208072,0.03824243
208073,0.0
208074,0.0
208075,0.0
208076,0.0
208077,0.06444913
208078,0.050972253
208079,-0.02286303
208080,0.0
208081,0.028113097
208082,0.104883164
208083,0.0
208084,0.0
208085,0.080222696
208086,0.0
208087,0.0
208088,0.0
208089,0.059197664
208090,0.032694876
208091,0.10650426
208092,0.0
208093,0.029938519
208094,0.0
208095,0.0
208096,0.0
208097,0.0
208098,0.0
208099,0.0
208100,0.0
208101,0.09795779
208102,0.0
208103,0.0
208104,0.03715092
208105,0.0
208106,0.039191455
208107,0.0
208108,0.015369892
208109,0.0
208110,0.0
208111,0.0
208112,0.0
208113,0.0
208114,0.0
208115,0.0
208116,0.0
208117,0.0
208118,0.0
208119,0.0
208120,0.0
208121,0.0
208122,0.0
208123,0.0
208124,0.07408023
208125,0.0
208126,0.0
208127,0.0
208128,0.058436066
208129,0.0
208130,0.0
208131,0.054068565
208132,0.0
208133,0.0
208134,0.03076601
208135,0.0
208136,0.0
208137,0.019073606
208138,0.08022711
208139,0.0
208140,0.07912704
208141,0.020648807
208142,0.0
208143,0.0
208144,0.0
208145,0.0
208146,0.0
208147,0.0
208148,0.04258427
208149,0.101552874
208150,0.04737714
208151,0.057418257
208152,0.0
208153,0.0
208154,0.0
208155,0.0
208156,0.0
208157,0.0
208158,0.0
208159,0.0
208160,0.0
208161,0.0
208162,0.0
208163,0.0
208164,0.0
208165,0.0
208166,0.0
208167,0.0
208168,0.0
208169,0.0320535
208170,0.0
208171,0.0
208172,0.07755098
208173,0.018429697
208174,0.08265361
208175,0.032057732
208176,0.015765846
208177,0.03604096
208178,0.06487355
208179,0.0645107
208180,0.09124476
208181,0.0
208182,0.0
208183,0.0
208184,0.0
208185,0.033242226
208186,0.0
208187,0.0
208188,0.060922384
208189,0.017206848
208190,0.0
208191,0.0
208192,0.019681513
208193,0.018642396
208194,0.0
208195,0.0
208196,0.0
208197,0.0
208198,0.0
208199,0.0
208200,0.0
208201,0.0
208202,0.0
208203,0.0
208204,0.0
208205,0.028412372
208206,0.12243545
208207,0.0
208208,0.068617314
208209,0.0
208210,0.0
208211,0.0
208212,0.119250596
208213,0.0731993
208214,0.0
208215,0.07158065
208216,0.0776017
208217,0.0
208218,0.0
208219,0.0
208220,0.0
208221,0.0
208222,0.0
208223,0.05523455
208224,0.0
208225,0.0
208226,0.0
208227,0.0
208228,0.12245935
208229,0.06309256
208230,0.0
208231,0.116485626
208232,0.0
208233,0.0
208234,0.0
208235,0.0
208236,0.0
208237,0.028099239
208238,0.026512682
208239,0.0
208240,0.044894308
208241,0.0
208242,0.0
208243,0.029289007
208244,0.0
208245,0.0
208246,0.0
208247,0.0
208248,0.0
208249,0.0
208250,0.0
208251,0.0
208252,0.0
208253,0.0
208254,0.0
208255,0.0
208256,0.14403608
208257,0.0
208258,0.038594484
208259,0.043804258
208260,0.0
208261,0.0
208262,0.0
208263,0.058080494
208264,0.0
208265,0.028495759
208266,0.048850417
208267,0.036770254
208268,0.0
208269,0.030480713
208270,0.019350827
208271,0.0
208272,0.0
208273,0.022370666
208274,0.0
208275,0.0
208276,0.0
208277,0.045195192
208278,0.0
208279,0.030285627
208280,0.050658047
208281,0.0
208282,0.0
208283,0.02738887
208284,0.0
208285,0.0
208286,0.037201762
208287,0.0
208288,0.0
208289,0.0
208290,0.09201363
208291,0.07847205
208292,0.048808426
208293,0.038672745
208294,0.0
208295,0.0
208296,0.0
208297,0.0
208298,0.0
208299,0.0
208300,0.0
208301,0.0
208302,0.0
208303,0.0
208304,0.0
208305,0.0
208306,0.0
208307,0.0
208308,0.0
208309,0.0
208310,0.0
208311,0.0
208312,0.0
208313,0.0
208314,0.0
208315,0.0
208316,0.0
208317,0.0
208318,0.0
208319,0.0
208320,0.0
208321,0.0
208322,0.0
208323,0.0
208324,0.0
208325,0.0
208326,0.0
208327,0.0
208328,0.0
208329,0.0
208330,0.0
208331,0.0
208332,0.0
208333,0.0
208334,0.0
208335,0.0
208336,0.0
208337,0.0
208338,0.0
208339,0.0
208340,0.0
208341,0.0
208342,0.0
208343,0.0
208344,0.0
208345,0.0
208346,0.0
208347,0.0
208348,0.0
208349,0.0
208350,0.0
208351,0.0
208352,0.0
208353,0.0
208354,0.0
208355,0.0
208356,0.0
208357,0.0
208358,0.0
208359,0.0
208360,0.0
208361,0.0
208362,0.0
208363,0.0
208364,0.0
208365,0.0
208366,0.0
208367,0.0
208368,0.0
208369,0.0
208370,0.0
208371,0.0
208372,0.0
208373,0.0
208374,0.0
208375,0.0
208376,0.0
208377,0.0
208378,0.0
208379,0.0
208380,0.0
208381,0.0
208382,0.0
208383,0.0
208384,0.0
208385,0.0
208386,0.0
208387,0.0
208388,0.0
208389,0.0
208390,0.0
208391,0.0
208392,0.0
208393,0.0
208394,0.0
208395,0.0
208396,0.0
208397,0.0
208398,0.0
208399,0.0
208400,0.0
208401,0.0
208402,0.0
208403,0.0
208404,0.0
208405,0.0
208406,0.0
208407,0.0
208408,0.0
208409,0.0
208410,0.0
208411,0.0
208412,0.0
208413,0.0
208414,0.0
208415,0.0
208416,0.0
208417,0.0
208418,0.0
208419,0.0
208420,0.0
208421,0.0
208422,0.0
208423,0.0
208424,0.0
208425,0.0
208426,0.0
208427,0.0
208428,0.0
208429,0.0
208430,0.0
208431,0.0
208432,0.0
208433,0.0
208434,0.0
208435,0.0
208436,0.0
208437,0.0
208438,0.0
208439,0.0
208440,0.0
208441,0.0
208442,0.0
208443,0.0
208444,0.0
208445,0.0
208446,0.0
208447,0.0
208448,0.0
208449,0.0
208450,0.0
208451,0.0
208452,0.0
208453,0.0
208454,0.0
208455,0.0
208456,0.0
208457,0.0
208458,0.026883215
208459,0.0
208460,0.0
208461,0.0
208462,0.0
208463,0.0
208464,0.0
208465,0.0
208466,0.0
208467,0.0
208468,0.0
208469,0.0
208470,0.0
208471,0.0
208472,0.0
208473,0.0
208474,0.0
208475,0.0
208476,0.0
208477,0.0
208478,0.0
208479,0.0
208480,0.0
208481,0.0
208482,0.0
208483,0.0
208484,0.0
208485,0.0
208486,0.0
208487,0.0
208488,0.0
208489,0.0
208490,0.0
208491,0.0
208492,0.0
208493,0.0
208494,0.0
208495,0.0
208496,0.0
208497,0.0
208498,0.0
208499,0.0
208500,0.0
208501,0.0
208502,0.0
208503,0.0
208504,0.0
208505,0.0
208506,0.0
208507,0.0
208508,0.0
208509,0.0
208510,0.0
208511,0.0
208512,0.0
208513,0.0
208514,0.0
208515,0.0
208516,0.0
208517,0.0
208518,0.0
208519,0.0
208520,0.0
208521,0.0
208522,0.0
208523,0.0
208524,0.0
208525,0.0
208526,0.0
208527,0.0
208528,0.0
208529,0.0
208530,0.0
208531,0.0
208532,0.0
208533,0.0
208534,0.0
208535,0.0
208536,0.0
208537,0.0
208538,0.0
208539,0.0
208540,0.0
208541,0.0
208542,0.0
208543,0.0
208544,0.0
208545,0.0
208546,0.0
208547,0.0
208548,0.0
208549,0.0
208550,0.0
208551,0.0
208552,0.0
208553,0.0
208554,0.0
208555,0.0
208556,0.0
208557,0.0
208558,0.0
208559,0.0
208560,0.0
208561,0.0
208562,0.0
208563,0.0
208564,0.0
208565,0.0
208566,0.0
208567,0.0
208568,0.0
208569,0.0
208570,0.0
208571,0.0
208572,0.0
208573,0.0
208574,0.0
208575,0.0
208576,0.0
208577,0.0
208578,0.0
208579,0.0
208580,0.0
208581,0.0
208582,0.0
208583,0.0
208584,0.0
208585,0.0
208586,0.0
208587,0.0
208588,0.0
208589,0.0
208590,0.0
208591,0.0
208592,0.0
208593,0.0
208594,0.0
208595,0.0
208596,0.0
208597,0.0
208598,0.0
208599,0.0
208600,0.0
208601,0.0
208602,0.0
208603,0.0
208604,0.0
208605,0.0
208606,0.0
208607,0.039095253
208608,0.0
208609,0.0363622
208610,0.084302604
208611,0.027514488
208612,0.0
208613,0.0
208614,0.0
208615,0.0
208616,0.0
208617,0.0
208618,0.0
208619,0.0
208620,0.0
208621,0.0
208622,0.0
208623,0.0
208624,0.0
208625,0.0
208626,0.0
208627,0.0
208628,0.0
208629,0.0
208630,0.0
208631,0.0
208632,0.0
208633,0.0
208634,0.0
208635,0.0
208636,0.0
208637,0.0
208638,0.0
208639,0.0
208640,0.0
208641,0.0
208642,0.0
208643,0.0
208644,0.0
208645,0.0
208646,0.0
208647,0.0
208648,0.0
208649,0.0
208650,0.0
208651,0.0
208652,0.0
208653,0.0
208654,0.0
208655,0.0
208656,0.0
208657,0.0
208658,0.0
208659,0.0
208660,0.0
208661,0.0
208662,0.0
208663,0.0
208664,0.0
208665,0.0
208666,0.0
208667,0.0
208668,0.0
208669,0.0
208670,0.0
208671,0.0
208672,0.0
208673,0.0
208674,0.0
208675,0.0
208676,0.0
208677,0.0
208678,0.0
208679,0.0
208680,0.0
208681,0.0
208682,0.0
208683,0.0
208684,0.0
208685,0.0
208686,0.0
208687,0.0
208688,0.0
208689,0.0
208690,0.0
208691,0.0
208692,0.0
208693,0.0
208694,0.0
208695,0.0
208696,0.0
208697,0.0
208698,0.0
208699,0.0
208700,0.0
208701,0.0
208702,0.0
208703,0.0
208704,0.0
208705,0.0
208706,0.0
208707,0.0
208708,0.0
208709,0.0
208710,0.0
208711,0.0
208712,0.0
208713,0.0
208714,0.0
208715,0.0
208716,0.0
208717,0.0
208718,0.0
208719,0.0
208720,0.0
208721,0.0
208722,0.0
208723,0.0
208724,0.0
208725,0.0
208726,0.0
208727,0.0
208728,0.0
208729,0.0
208730,0.0
208731,0.0
208732,0.0
208733,0.0
208734,0.0
208735,0.0
208736,0.0
208737,0.075835496
208738,0.0
208739,0.018943518
208740,0.0
208741,0.024113566
208742,0.0
208743,0.0
208744,0.12536526
208745,0.0
208746,0.0
208747,0.0
208748,0.0
208749,0.04862553
208750,0.0
208751,0.0
208752,0.0
208753,0.0
208754,0.0
208755,0.0
208756,0.0
208757,0.0
208758,0.0
208759,0.09994012
208760,0.05557686
208761,0.0
208762,0.059726387
208763,0.0
208764,0.0
208765,0.056019157
208766,0.0
208767,0.019201905
208768,0.044370204
208769,0.11133781
208770,0.0
208771,0.047765583
208772,0.0
208773,0.0
208774,0.0
208775,0.039464235
208776,0.0
208777,0.0
208778,0.12020385
208779,0.04868284
208780,0.0
208781,0.093307465
208782,0.0
208783,0.0
208784,0.0
208785,0.019255191
208786,0.0
208787,0.02995655
208788,0.0
208789,0.0
208790,0.0
208791,0.0
208792,0.0
208793,0.0
208794,0.0
208795,0.0
208796,0.0
208797,0.035754174
208798,0.038557947
208799,0.0
208800,0.0
208801,0.0
208802,0.0
208803,0.0
208804,0.0
208805,0.03284982
208806,0.0
208807,0.0
208808,0.0
208809,0.037401974
208810,0.024285704
208811,0.0
208812,0.0
208813,0.14268431
208814,0.02118823
208815,0.032275617
208816,0.0
208817,0.009755701
208818,0.018641353
208819,0.0
208820,0.0
208821,0.0
208822,0.20605594
208823,0.02558586
208824,0.0
208825,0.0
208826,0.06336588
208827,0.0
208828,0.06284544
208829,0.05888018
208830,0.0
208831,0.0
208832,0.0
208833,0.0
208834,0.0
208835,0.041568965
208836,0.0
208837,0.0
208838,0.0
208839,0.014870256
208840,0.01699248
208841,0.0
208842,0.0
208843,0.0
208844,0.02467224
208845,0.0
208846,0.0
208847,0.0
208848,0.0
208849,0.020306855
208850,0.020768851
208851,0.04640597
208852,0.0
208853,0.3852453
208854,0.0
208855,0.0
208856,0.0
208857,0.10868758
208858,0.03472942
208859,0.10383922
208860,0.0
208861,0.0
208862,0.0
208863,0.0
208864,0.043948233
208865,0.0
208866,0.0
208867,0.0
208868,0.0
208869,0.03776741
208870,0.0
208871,0.0
208872,0.0
208873,0.0
208874,0.053824574
208875,0.0
208876,0.0
208877,0.0
208878,0.02081433
208879,0.02994138
208880,0.03166315
208881,0.0
208882,0.0
208883,0.0
208884,0.0
208885,0.0
208886,0.0
208887,0.0
208888,0.0
208889,0.040903986
208890,0.0
208891,0.0
208892,0.0
208893,0.0
208894,0.0
208895,0.039060682
208896,0.0
208897,0.0
208898,0.0
208899,0.08481008
208900,0.0
208901,0.0
208902,0.0
208903,0.032032847
208904,0.0
208905,0.0
208906,0.0
208907,0.14753309
208908,0.0
208909,0.042600214
208910,0.0
208911,0.0
208912,0.0
208913,0.025071502
208914,0.0
208915,0.0
208916,0.0
208917,0.0
208918,0.0
208919,0.0
208920,0.0
208921,0.0
208922,0.0
208923,0.0
208924,0.0
208925,0.0
208926,0.0
208927,0.025033295
208928,0.0315215
208929,0.0
208930,0.0
208931,0.0
208932,0.0
208933,0.0
208934,0.0
208935,0.026729733
208936,0.018081158
208937,0.0
208938,0.016729414
208939,0.0
208940,0.02094677
208941,0.023957014
208942,0.0
208943,0.0
208944,0.0
208945,0.0
208946,0.43392825
208947,0.0
208948,0.0
208949,0.0
208950,0.0
208951,0.0
208952,0.0
208953,0.0
208954,0.0
208955,0.0
208956,0.0
208957,0.0
208958,0.0
208959,0.0
208960,0.0
208961,0.0
208962,0.02912876
208963,0.0
208964,0.029117733
208965,0.0
208966,0.0
208967,0.0
208968,0.059237897
208969,0.0
208970,0.0
208971,0.0
208972,0.0
208973,0.0
208974,0.0
208975,0.0
208976,0.0
208977,0.0
208978,0.0
208979,0.0
208980,0.0
208981,0.027436823
208982,0.0
208983,0.0
208984,0.0
208985,0.0
208986,0.0
208987,0.0
208988,0.0
208989,0.0
208990,0.048956484
208991,0.0
208992,0.0
208993,0.0
208994,0.0
208995,0.026429385
208996,0.0
208997,0.0
208998,0.0
208999,0.06564194
209000,0.0
209001,0.02276218
209002,0.0
209003,0.032156527
209004,0.059699714
209005,0.0
209006,0.0
209007,0.0
209008,0.027158558
209009,0.025145978
209010,0.0
209011,0.0
209012,0.0
209013,0.0
209014,0.0
209015,0.02563855
209016,0.018108428
209017,0.0
209018,0.0
209019,0.0
209020,0.0
209021,0.0
209022,0.0
209023,0.16815749
209024,0.0
209025,-0.0008663535
209026,0.0
209027,0.0
209028,0.0
209029,0.0
209030,0.0
209031,0.0
209032,0.022797614
209033,0.0
209034,0.0
209035,0.035009712
209036,0.027778357
209037,0.0
209038,0.0
209039,0.0
209040,0.027617425
209041,0.036733806
209042,0.0
209043,0.0
209044,0.0
209045,0.0
209046,0.0
209047,0.0
209048,0.0
209049,0.0
209050,0.0
209051,0.025911182
209052,0.0531815
209053,0.071563125
209054,0.0
209055,0.0
209056,0.019223958
209057,0.036560446
209058,0.06078157
209059,0.0
209060,0.0
209061,0.0
209062,0.07539332
209063,0.025804907
209064,0.0
209065,0.0
209066,0.0
209067,0.0
209068,0.040772885
209069,0.0
209070,0.0
209071,0.017076105
209072,0.023456395
209073,0.0
209074,0.018882215
209075,0.018410683
209076,0.0
209077,0.0
209078,0.016010672
209079,0.0
209080,0.0
209081,0.043524086
209082,0.022774607
209083,0.0
209084,0.0
209085,0.0
209086,0.068582475
209087,0.026017249
209088,0.0
209089,0.0
209090,0.029474705
209091,0.027286768
209092,0.0
209093,0.04426968
209094,0.0
209095,0.03019777
209096,0.0
209097,0.06527054
209098,0.0
209099,0.032211274
209100,0.614078
209101,0.0
209102,0.57202286
209103,0.39473945
209104,0.0
209105,0.36038476
209106,1.3844361
209107,0.13661665
209108,0.15108478
209109,0.0
209110,0.5096992
209111,0.5167609
209112,0.09801602
209113,0.30808878
209114,0.98624694
209115,0.4669402
209116,0.0
209117,0.10931298
209118,0.74933475
209119,0.19703689
209120,0.35886306
209121,0.0
209122,0.6817204
209123,0.16759276
209124,0.4772406
209125,0.0
209126,0.0
209127,0.38933295
209128,0.48658627
209129,1.5459129
209130,0.27089927
209131,0.0
209132,0.4704849
209133,0.65362823
209134,0.0
209135,0.0
209136,0.025533587
209137,0.50403744
209138,0.0521169
209139,0.12701297
209140,0.2338725
209141,1.025955
209142,1.7779785
209143,1.7131685
209144,-0.023217797
209145,0.0
209146,0.85683084
209147,0.302061
209148,0.25382143
209149,0.1274235
209150,0.14016324
209151,0.26294714
209152,0.25280422
209153,0.19279882
209154,1.9781797
209155,1.1708915
209156,0.7278347
209157,0.8973096
209158,2.5122879
209159,-0.2261917
209160,3.2385616
209161,0.11393532
209162,0.035197794
209163,0.09187022
209164,0.0
209165,0.0
209166,0.26906696
209167,0.0
209168,0.49816576
209169,0.017761558
209170,0.0
209171,1.4403796
209172,0.0041415393
209173,0.5816711
209174,0.0
209175,0.0
209176,0.16531879
209177,0.0
209178,0.6085184
209179,0.3873574
209180,0.6143124
209181,0.3124181
209182,0.41478923
209183,0.32849216
209184,0.30735847
209185,0.21943769
209186,0.25119036
209187,0.014462143
209188,0.6524024
209189,0.15880051
209190,0.30266574
209191,0.0
209192,0.1484848
209193,0.09838462
209194,0.5263245
209195,0.0015690923
209196,0.036544085
209197,0.06865847
209198,0.56174767
209199,0.8947772
209200,0.5890808
209201,0.5632948
209202,0.1587221
209203,0.0
209204,0.0571132
209205,0.0
209206,0.42699397
209207,0.56942725
209208,0.059809387
209209,0.0
209210,0.1940347
209211,0.0
209212,0.0
209213,0.7871476
209214,0.10590896
209215,0.0
209216,0.0
209217,0.12143922
209218,0.7311965
209219,0.0
209220,0.048620224
209221,-0.03843707
209222,0.14217523
209223,0.14942369
209224,0.0
209225,0.20500678
209226,0.0
209227,0.050792098
209228,0.0
209229,0.26614717
209230,0.0
209231,0.0
209232,1.6788503
209233,1.7765669
209234,0.034506977
209235,0.7163699
209236,0.27929765
209237,0.5213546
209238,0.23418784
209239,0.0
209240,0.13788393
209241,0.21525016
209242,0.08584127
209243,0.2643718
209244,0.0
209245,0.0
209246,0.0
209247,0.044807196
209248,0.0
209249,0.0
209250,0.27802023
209251,0.0
209252,0.22848693
209253,0.20639834
209254,-0.034516394
209255,0.05234751
209256,0.21223414
209257,0.14279231
209258,0.1162861
209259,0.0
209260,0.0
209261,0.15845156
209262,0.0
209263,0.8012091
209264,0.15934768
209265,0.04511717
209266,0.0
209267,0.013734102
209268,0.0
209269,0.09966087
209270,0.13110903
209271,0.52181983
209272,0.0
209273,0.5314348
209274,1.9341043
209275,-0.2540443
209276,0.79279757
209277,0.0
209278,0.111409605
209279,0.10347894
209280,0.9371866
209281,0.054896265
209282,0.0
209283,0.22834161
209284,0.04213512
209285,0.0
209286,0.062271297
209287,0.12987038
209288,0.0
209289,0.0
209290,0.27137887
209291,0.22255415
209292,0.0
209293,0.049983263
209294,0.19752735
209295,0.070674956
209296,0.5962646
209297,1.8680398
209298,0.85372263
209299,0.0
209300,0.0
209301,0.0
209302,0.08074376
209303,0.5375574
209304,0.11541876
209305,0.0
209306,0.0
209307,0.019217819
209308,0.6928636
209309,0.10644826
209310,0.0
209311,0.0
209312,0.010961086
209313,0.0
209314,0.035821855
209315,-0.040911496
209316,0.09640989
209317,0.0147922635
209318,0.26143378
209319,0.23949832
209320,0.06292856
209321,0.0
209322,0.0
209323,0.6952197
209324,0.33725768
209325,0.2334233
209326,0.2955532
209327,0.086176544
209328,0.0
209329,0.0
209330,0.0
209331,0.2964844
209332,0.0
209333,0.04348588
209334,0.0
209335,0.03612885
209336,0.44726405
209337,0.3104325
209338,0.0
209339,0.14019877
209340,0.08218816
209341,0.04955247
209342,0.0
209343,0.0
209344,0.0
209345,0.119798005
209346,0.5307332
209347,0.20421839
209348,0.14681843
209349,0.019804984
209350,0.14062867
209351,0.15462896
209352,0.27532458
209353,0.5175853
209354,0.3194425
209355,0.34187514
209356,0.0
209357,0.16529217
209358,0.16294935
209359,0.06490743
209360,0.0053732097
209361,0.06667656
209362,0.1551705
209363,0.0
209364,0.097002596
209365,0.36619848
209366,0.036557794
209367,0.0
209368,0.16444415
209369,0.19492817
209370,0.38886514
209371,0.0778386
209372,0.08781603
209373,0.0
209374,3.6667013
209375,0.0
209376,0.08808237
209377,0.46135202
209378,0.3678008
209379,0.31417102
209380,0.0
209381,0.0
209382,0.020203948
209383,0.22298422
209384,0.29006493
209385,0.0
209386,0.0
209387,0.40688172
209388,0.12563038
209389,0.0
209390,0.07464746
