ID,item_cnt_month
174301,2.1874356
174302,0.13076338
174303,0.0
174304,0.68697697
174305,0.8526993
174306,2.0985515
174307,0.25692627
174308,0.78353107
174309,0.6053817
174310,0.2616589
174311,0.054166883
174312,1.1402767
174313,0.26825017
174314,0.01814726
174315,0.25857848
174316,0.14950508
174317,0.0053355694
174318,0.20519146
174319,0.25472763
174320,0.0
174321,0.42328236
174322,0.0
174323,0.15204194
174324,0.29629168
174325,0.09411961
174326,0.1554319
174327,0.25301462
174328,0.41828337
174329,0.8221723
174330,0.08027017
174331,0.20929071
174332,0.0
174333,0.16863924
174334,0.0
174335,0.40454817
174336,0.24393654
174337,0.28924757
174338,0.124801785
174339,0.1789824
174340,0.07353282
174341,0.48607004
174342,0.13362229
174343,0.3191827
174344,0.37276942
174345,0.0054235756
174346,0.088789314
174347,0.13781121
174348,0.0
174349,0.17388213
174350,1.0198961
174351,0.046374083
174352,0.0030540228
174353,0.0009836555
174354,0.2786615
174355,0.0
174356,0.7623061
174357,0.021603256
174358,0.9986771
174359,0.7258561
174360,0.7768457
174361,0.028867692
174362,0.32776514
174363,0.0
174364,0.7941268
174365,0.0
174366,0.20626321
174367,0.91271275
174368,0.13214076
174369,0.25078526
174370,0.0
174371,0.2191864
174372,0.027968854
174373,0.08102316
174374,0.18068928
174375,0.034015745
174376,0.05091712
174377,0.7343024
174378,0.29747614
174379,3.0975962
174380,0.31001604
174381,0.18427667
174382,0.60844505
174383,0.0029070377
174384,0.011656463
174385,1.2587755
174386,0.7744456
174387,0.14520916
174388,0.04438457
174389,0.1688543
174390,1.1159773
174391,1.0119061
174392,0.09406835
174393,0.0
174394,0.16040501
174395,0.5972884
174396,0.056200773
174397,0.9523022
174398,0.21805385
174399,0.062543094
174400,2.1141875
174401,0.4550334
174402,0.84470224
174403,0.2102192
174404,0.0
174405,0.19666603
174406,0.0
174407,0.014976919
174408,0.36321485
174409,0.1506981
174410,0.043949038
174411,0.24096426
174412,0.75755966
174413,2.130855
174414,0.0
174415,0.0
174416,0.0
174417,0.02550599
174418,0.2764172
174419,0.91987926
174420,0.17839426
174421,0.57372546
174422,0.06045291
174423,0.09644002
174424,0.36655548
174425,0.040671766
174426,0.7146816
174427,0.53819555
174428,0.0
174429,0.11400062
174430,0.15759274
174431,0.61098826
174432,0.62296563
174433,0.0
174434,0.63032305
174435,0.09504342
174436,0.00032871962
174437,0.92566615
174438,0.5412502
174439,0.008283794
174440,0.32731807
174441,0.0
174442,0.0
174443,0.07173288
174444,0.41478223
174445,0.0
174446,0.79205626
174447,0.27776363
174448,0.06496978
174449,0.49889404
174450,0.29564822
174451,0.36667976
174452,0.0
174453,0.0
174454,0.0
174455,0.2052151
174456,0.7879514
174457,0.0
174458,0.22856703
174459,1.2298038
174460,0.21585488
174461,0.0
174462,0.0077145994
174463,0.28756595
174464,0.41540486
174465,0.15636018
174466,0.0
174467,0.48935884
174468,0.05089894
174469,0.0
174470,0.15117016
174471,0.0
174472,0.26345235
174473,0.47667286
174474,0.4657247
174475,0.4657247
174476,0.67869794
174477,0.0
174478,0.0
174479,1.2762122
174480,-0.0013579726
174481,0.0
174482,0.04148391
174483,0.3511442
174484,0.25974292
174485,0.7763533
174486,0.0
174487,0.68461907
174488,0.5445512
174489,0.23771828
174490,-0.073808014
174491,0.0
174492,0.50571144
174493,0.010659784
174494,0.26089728
174495,0.052100748
174496,0.91335976
174497,0.46234575
174498,0.0
174499,0.27353668
174500,0.50161827
174501,0.5634667
174502,0.6310687
174503,0.8540912
174504,0.8627862
174505,0.13727799
174506,0.0
174507,0.19676802
174508,0.06439954
174509,0.7465583
174510,0.21010762
174511,0.012036115
174512,0.26
174513,0.066232055
174514,0.080115825
174515,0.019159079
174516,0.073664635
174517,0.0
174518,0.12794274
174519,0.13376474
174520,0.38366103
174521,0.18392271
174522,0.2885507
174523,0.0
174524,0.28409684
174525,0.111160606
174526,0.100604355
174527,0.16409332
174528,0.10147101
174529,0.05091712
174530,0.027395874
174531,0.0
174532,0.16880128
174533,0.05360499
174534,0.053022653
174535,0.19651297
174536,0.26216307
174537,0.9076427
174538,0.3148681
174539,0.101328045
174540,1.2117202
174541,0.10099757
174542,0.010326713
174543,0.04312569
174544,0.12927404
174545,0.3538947
174546,0.12223989
174547,0.0
174548,0.14341936
174549,0.20425281
174550,0.010084033
174551,0.31930113
174552,0.0009836555
174553,0.102287084
174554,0.24030024
174555,0.0
174556,0.27428204
174557,0.41730037
174558,0.8368109
174559,0.15318763
174560,0.14591345
174561,0.45074064
174562,0.28434554
174563,0.0
174564,0.04148391
174565,0.0009836555
174566,0.0
174567,0.69564307
174568,0.5697911
174569,0.56925696
174570,0.0
174571,0.0
174572,0.0
174573,0.035944402
174574,0.0
174575,0.0
174576,0.0
174577,0.003749013
174578,0.14489332
174579,0.07535654
174580,0.0
174581,0.33688203
174582,0.6151777
174583,0.3957129
174584,0.23078793
174585,0.12764496
174586,0.14623645
174587,0.0
174588,0.08069876
174589,0.9181337
174590,0.14829865
174591,0.044592887
174592,0.0
174593,0.41483608
174594,0.0008646548
174595,0.42883992
174596,0.39635295
174597,0.21402487
174598,0.33105737
174599,1.6582382
174600,1.0989405
174601,0.18484902
174602,0.038971543
174603,0.31521472
174604,0.0
174605,0.86591285
174606,0.27457488
174607,0.0
174608,0.0
174609,0.02667883
174610,0.1333242
174611,0.15162894
174612,1.2205234
174613,1.1570997
174614,0.24108613
174615,0.28378114
174616,0.25732058
174617,0.64687324
174618,0.2596349
174619,0.37199932
174620,0.06424472
174621,0.0
174622,0.107617885
174623,0.0
174624,0.10719901
174625,0.0
174626,0.108373255
174627,0.0
174628,0.7559595
174629,0.5829877
174630,0.0
174631,0.60309887
174632,0.4804267
174633,0.103153735
174634,0.25378132
174635,0.6889436
174636,1.001174
174637,0.11389086
174638,0.0
174639,0.0
174640,0.10136595
174641,0.8650818
174642,0.19071588
174643,0.0
174644,0.084509134
174645,0.11238301
174646,1.9362956
174647,0.7334637
174648,0.23838156
174649,0.17297867
174650,0.20281515
174651,0.1574651
174652,-0.055566132
174653,0.0
174654,0.06054318
174655,0.017373234
174656,0.83404446
174657,0.10267478
174658,0.0
174659,0.0
174660,0.0
174661,0.26387906
174662,0.18332484
174663,0.013204098
174664,0.90817285
174665,0.4889439
174666,0.15088254
174667,2.131772
174668,0.20169821
174669,0.27055025
174670,0.5209846
174671,0.4184497
174672,0.13894221
174673,0.0
174674,0.0009836555
174675,0.09502491
174676,0.110616535
174677,0.0
174678,0.0
174679,0.0
174680,0.049595207
174681,0.0907301
174682,0.24794164
174683,0.11495647
174684,0.20150337
174685,0.17544124
174686,0.05934748
174687,0.52602
174688,0.019159079
174689,0.18863559
174690,0.04912135
174691,1.3536261
174692,0.3688817
174693,0.18567544
174694,0.88094664
174695,0.20588407
174696,0.10208228
174697,0.0
174698,0.42356926
174699,0.14498961
174700,0.13862893
174701,1.199981
174702,0.2695241
174703,0.0
174704,1.5758362
174705,0.8860388
174706,0.08655229
174707,0.042907745
174708,0.0014815927
174709,0.0
174710,0.03257194
174711,0.14576235
174712,0.2166824
174713,0.25125173
174714,0.3317467
174715,0.0
174716,0.0
174717,0.037101477
174718,0.5991576
174719,0.3041582
174720,0.0
174721,0.11878997
174722,0.0
174723,0.08624098
174724,0.07457945
174725,0.2622882
174726,0.0
174727,0.17231211
174728,0.2506512
174729,0.07611406
174730,0.049227178
174731,0.5423222
174732,0.29669324
174733,0.49162248
174734,0.8498582
174735,0.0
174736,0.9696543
174737,0.58116937
174738,0.3391457
174739,0.20462102
174740,0.0
174741,0.0
174742,0.1970717
174743,0.03427297
174744,0.0
174745,0.08373755
174746,0.0
174747,0.0
174748,0.32403558
174749,0.25206584
174750,0.06552619
174751,0.0
174752,0.0
174753,0.10366225
174754,0.22830057
174755,1.1410673
174756,0.41821867
174757,0.047035187
174758,0.11909294
174759,0.2713678
174760,1.3963811
174761,0.0
174762,0.19745198
174763,0.0
174764,0.4614767
174765,0.10052335
174766,0.28710788
174767,0.08396301
174768,0.35131836
174769,0.0
174770,0.0
174771,0.07648647
174772,0.07073724
174773,0.0
174774,0.0
174775,0.0
174776,0.68236446
174777,0.0
174778,0.23002431
174779,0.20237395
174780,0.30949667
174781,0.13053721
174782,0.27307427
174783,0.4566047
174784,0.41015413
174785,1.0026706
174786,0.4240324
174787,0.13101903
174788,0.37877205
174789,0.0
174790,0.2973488
174791,0.0025873482
174792,0.24696538
174793,0.05182007
174794,0.0
174795,0.1689159
174796,0.0
174797,0.29806325
174798,0.16073936
174799,0.24707732
174800,0.26423454
174801,0.0
174802,0.50406617
174803,1.7061526
174804,0.0
174805,0.03672278
174806,0.058525205
174807,0.0
174808,0.046106547
174809,0.042899877
174810,0.09983295
174811,0.093223095
174812,0.17402613
174813,0.72190434
174814,0.0
174815,0.07031605
174816,0.029516876
174817,0.62964785
174818,0.040819257
174819,0.18277815
174820,0.27908355
174821,0.22200623
174822,0.17999616
174823,0.1996237
174824,0.047071606
174825,0.05693826
174826,0.0
174827,0.53974813
174828,0.018160671
174829,0.06362191
174830,0.0
174831,0.094427556
174832,0.0
174833,0.042892426
174834,0.0
174835,0.05640629
174836,0.104744524
174837,0.1007632
174838,0.0
174839,0.0
174840,0.0
174841,0.0
174842,0.42890206
174843,0.06757501
174844,0.0
174845,0.17614499
174846,0.0
174847,0.4823673
174848,0.0
174849,0.41989276
174850,0.40472114
174851,0.39823997
174852,0.3076725
174853,0.10821703
174854,0.41756454
174855,0.0
174856,0.04361421
174857,0.0
174858,0.11350533
174859,0.0
174860,0.09073147
174861,0.13328269
174862,0.17168325
174863,0.07808149
174864,0.17810655
174865,0.35983312
174866,0.19098786
174867,0.0
174868,0.37401742
174869,0.06190625
174870,0.1268698
174871,0.66726017
174872,0.13516659
174873,0.0
174874,0.08108789
174875,0.39948392
174876,0.3179538
174877,0.13225451
174878,0.2080504
174879,0.2302188
174880,0.084509134
174881,0.11821222
174882,0.0
174883,0.0
174884,0.010125101
174885,0.033454835
174886,0.100604355
174887,0.15888506
174888,0.12640136
174889,0.25759816
174890,0.7076832
174891,0.11535239
174892,0.14099807
174893,0.041628808
174894,0.0
174895,0.0
174896,0.022429734
174897,0.0
174898,0.16261446
174899,0.0
174900,0.09536272
174901,0.0069170594
174902,0.11969876
174903,0.3004375
174904,0.058488786
174905,0.0
174906,0.047035187
174907,0.0
174908,0.4319235
174909,0.15472841
174910,0.055684954
174911,0.11500132
174912,0.0
174913,0.12366873
174914,0.0
174915,0.0
174916,0.2928387
174917,0.07796776
174918,0.018160671
174919,0.12097669
174920,0.0
174921,0.0
174922,0.72819865
174923,0.0
174924,0.0
174925,0.0
174926,0.036941826
174927,0.18071449
174928,0.014169782
174929,0.38502258
174930,0.07307103
174931,0.6882246
174932,0.0
174933,0.08558908
174934,0.29515892
174935,0.0
174936,0.40955696
174937,0.0
174938,0.39239898
174939,0.07117307
174940,0.0
174941,0.0
174942,0.0
174943,0.24554184
174944,0.030360162
174945,0.0
174946,0.0
174947,0.046396255
174948,0.07932773
174949,0.076778114
174950,0.15198475
174951,0.7918205
174952,1.1757753
174953,0.0009836555
174954,0.0009836555
174955,0.29751703
174956,0.0
174957,0.3102736
174958,0.0819523
174959,0.031932265
174960,0.06183651
174961,0.2308037
174962,0.0
174963,0.0
174964,0.0
174965,0.11187488
174966,0.24693719
174967,0.18340182
174968,0.1873351
174969,0.0077145994
174970,0.0
174971,0.0
174972,0.0
174973,0.0
174974,0.5126963
174975,0.0
174976,0.0
174977,0.0064015687
174978,0.07626328
174979,0.04790464
174980,0.0
174981,0.0
174982,0.7290663
174983,0.45980734
174984,0.57462037
174985,0.0
174986,0.0
174987,0.7689545
174988,0.0
174989,0.011725575
174990,0.009082139
174991,0.0
174992,0.0
174993,0.060642242
174994,0.09105712
174995,0.14976087
174996,0.0
174997,0.0
174998,0.0009836555
174999,0.0
175000,0.037101477
175001,0.0
175002,0.18801558
175003,0.0
175004,1.3621094
175005,0.04912135
175006,0.0
175007,0.0
175008,0.28343284
175009,0.044971555
175010,0.0
175011,0.0
175012,0.0
175013,1.057067
175014,0.0
175015,0.0
175016,0.0065656304
175017,0.024691433
175018,0.69238144
175019,0.05036199
175020,0.0
175021,1.2558634
175022,0.047685593
175023,0.0
175024,0.0129597485
175025,0.0
175026,1.3415968
175027,0.43331432
175028,0.012430698
175029,0.0
175030,0.08751467
175031,0.0023235679
175032,0.007741481
175033,0.04762432
175034,0.0014815927
175035,0.0014815927
175036,0.0
175037,0.0
175038,0.12012401
175039,0.0
175040,0.0
175041,0.0
175042,0.0
175043,0.14119166
175044,0.040174782
175045,0.0
175046,0.06609321
175047,0.19166535
175048,0.0
175049,0.084913194
175050,0.0
175051,0.030228585
175052,0.45777127
175053,1.0029993
175054,0.0
175055,0.29225895
175056,0.12691101
175057,0.13328269
175058,0.0
175059,0.12542558
175060,0.1475384
175061,0.0023235679
175062,0.0
175063,0.0
175064,0.5560401
175065,0.0
175066,0.04915777
175067,0.0
175068,0.4265155
175069,0.055058807
175070,0.18807566
175071,0.086829364
175072,0.16859993
175073,0.0
175074,0.0
175075,0.122850806
175076,0.0
175077,0.13509429
175078,0.081047714
175079,0.05525306
175080,0.059273005
175081,0.17966348
175082,0.057670087
175083,0.4975897
175084,0.0
175085,0.0009836555
175086,0.0
175087,0.21549559
175088,0.19633281
175089,0.18275622
175090,2.678399
175091,0.0
175092,0.1671032
175093,0.10621604
175094,0.17347285
175095,0.57755446
175096,0.0
175097,0.28910872
175098,0.1198872
175099,-0.00083863735
175100,0.21876052
175101,0.0
175102,0.5179517
175103,0.22757602
175104,0.13445938
175105,0.28043568
175106,0.21646595
175107,0.0
175108,0.0
175109,0.1311154
175110,0.05126494
175111,0.0
175112,0.108923584
175113,0.27846223
175114,0.12566662
175115,0.05160305
175116,0.07803807
175117,0.0009836555
175118,0.0
175119,0.0
175120,0.122814745
175121,0.5212979
175122,0.0
175123,0.0
175124,0.11238301
175125,0.0
175126,0.38113272
175127,0.0
175128,0.0
175129,0.012036115
175130,0.0
175131,0.0
175132,0.0
175133,0.03427297
175134,0.071523935
175135,0.48730904
175136,0.99027956
175137,0.34933907
175138,0.33046
175139,0.0
175140,0.0
175141,0.015300363
175142,0.0053355694
175143,0.0
175144,0.11238542
175145,0.0
175146,0.4933839
175147,0.10118422
175148,0.0
175149,0.0
175150,0.529261
175151,0.0
175152,0.0
175153,0.99889433
175154,0.6119525
175155,0.0
175156,0.25277954
175157,0.0
175158,0.0
175159,0.0
175160,0.0
175161,0.017917067
175162,0.12930775
175163,0.0
175164,0.027332515
175165,0.07186282
175166,0.023313701
175167,0.078828126
175168,0.0
175169,0.0
175170,0.0
175171,0.16077256
175172,0.12184742
175173,0.04094693
175174,0.13764924
175175,0.0
175176,0.04915777
175177,0.0
175178,0.06439769
175179,0.13140291
175180,0.16034532
175181,0.0
175182,0.27856225
175183,0.0
175184,0.04860264
175185,0.19149888
175186,0.07928839
175187,0.24974859
175188,0.023358434
175189,0.21126097
175190,0.0
175191,0.55087745
175192,0.09184787
175193,0.26941526
175194,0.0
175195,0.0
175196,0.0
175197,0.19344419
175198,0.17177999
175199,0.29346073
175200,0.0
175201,0.67349696
175202,0.010812283
175203,0.12885141
175204,0.38056576
175205,0.29510275
175206,0.09766704
175207,0.004479468
175208,0.15424117
175209,0.0
175210,0.0
175211,0.0
175212,0.076478064
175213,0.3980849
175214,0.1015023
175215,0.018005162
175216,0.0
175217,0.10808891
175218,0.051846653
175219,0.21945414
175220,0.028867692
175221,0.0
175222,0.014258474
175223,0.12538385
175224,0.28350687
175225,0.0
175226,0.048362464
175227,0.0
175228,0.16123539
175229,0.23699209
175230,0.09560537
175231,0.0
175232,0.0
175233,0.26875323
175234,0.07732934
175235,0.0
175236,0.094023496
175237,0.09150246
175238,0.0100443065
175239,0.0
175240,0.081038475
175241,0.11407447
175242,0.0
175243,0.23600763
175244,0.0
175245,0.0
175246,0.05004686
175247,0.16783383
175248,0.058178157
175249,1.1651075
175250,0.05753526
175251,0.0
175252,0.0
175253,0.0
175254,0.0
175255,0.0
175256,0.054166883
175257,0.51306015
175258,0.10758135
175259,0.0
175260,0.20173827
175261,0.15577826
175262,0.0
175263,0.0
175264,0.0
175265,0.0
175266,0.1112636
175267,0.0
175268,0.0819523
175269,0.06849432
175270,0.0
175271,0.99351823
175272,0.055187076
175273,0.4885375
175274,-0.104133844
175275,0.09350306
175276,0.54229414
175277,0.13584685
175278,0.1029329
175279,0.5258759
175280,0.0
175281,0.019371092
175282,0.0
175283,0.0
175284,0.8238529
175285,0.0
175286,0.0
175287,0.03175381
175288,0.22120985
175289,0.0
175290,0.0
175291,0.16873848
175292,0.1554319
175293,0.0
175294,0.055623263
175295,0.20724761
175296,0.0
175297,0.0
175298,0.2422212
175299,0.0
175300,0.0
175301,0.0
175302,0.0
175303,0.036678046
175304,0.0
175305,0.08382949
175306,0.09828609
175307,0.14264202
175308,0.033718467
175309,0.38182217
175310,0.09280199
175311,0.78416604
175312,1.5496078
175313,0.0
175314,0.0
175315,0.0
175316,0.0
175317,0.048855126
175318,0.0
175319,0.0
175320,0.0009836555
175321,0.0
175322,0.22035423
175323,0.046332628
175324,0.1190356
175325,0.0
175326,0.0
175327,0.0
175328,0.20036379
175329,0.0
175330,0.7475359
175331,0.14870727
175332,0.17857838
175333,0.08716804
175334,0.11932692
175335,0.15241417
175336,0.02655232
175337,0.4495929
175338,0.1458737
175339,0.0
175340,0.04590717
175341,0.09537265
175342,0.11177042
175343,0.07171145
175344,0.050374597
175345,0.06955287
175346,0.022785723
175347,0.0
175348,0.1856179
175349,0.30648732
175350,0.24724045
175351,0.0
175352,0.34364086
175353,0.34797105
175354,0.06550425
175355,0.0
175356,0.21701443
175357,0.056204975
175358,0.30654132
175359,0.0
175360,0.0
175361,0.6139227
175362,0.2807825
175363,0.47567922
175364,1.2196777
175365,0.683927
175366,0.0
175367,0.046293557
175368,0.1182439
175369,0.0
175370,0.0
175371,0.07134411
175372,0.0054235756
175373,0.1062285
175374,0.0
175375,0.0
175376,0.063155144
175377,0.0
175378,0.14208883
175379,0.0
175380,0.07932323
175381,0.0735853
175382,0.0
175383,0.0014815927
175384,0.060205787
175385,0.010781527
175386,0.25230885
175387,0.23890996
175388,0.308102
175389,0.0
175390,0.95160997
175391,0.41373372
175392,0.09139839
175393,0.03427297
175394,0.023175687
175395,0.5792788
175396,0.09302595
175397,0.0
175398,0.0
175399,0.051454067
175400,0.10508609
175401,0.0
175402,0.10592252
175403,0.0
175404,0.18918422
175405,0.04058543
175406,0.14767781
175407,0.1706911
175408,0.021736622
175409,0.015524477
175410,0.1691995
175411,0.027665377
175412,0.23478273
175413,0.10936794
175414,0.0
175415,0.056204975
175416,0.12051818
175417,0.10026616
175418,0.010084033
175419,0.3226329
175420,0.039532512
175421,0.0
175422,0.018902749
175423,0.090963185
175424,0.18593562
175425,0.034066588
175426,0.7436789
175427,0.32263285
175428,0.60162055
175429,0.061595023
175430,0.0
175431,0.0
175432,0.051498353
175433,0.0
175434,0.14813873
175435,0.0
175436,0.0
175437,0.020475179
175438,0.52372175
175439,0.03997302
175440,0.14162117
175441,0.10616019
175442,0.035798192
175443,0.0
175444,0.012036115
175445,0.0
175446,0.010463685
175447,0.0
175448,0.037101477
175449,0.0
175450,0.0
175451,0.0077145994
175452,0.0
175453,0.03427297
175454,0.0
175455,0.0
175456,0.031929612
175457,0.0
175458,0.031929612
175459,0.15218729
175460,0.11238301
175461,0.0
175462,0.06439325
175463,0.0
175464,0.0
175465,0.6098817
175466,0.2195577
175467,0.3008198
175468,0.13018784
175469,0.0
175470,0.010463685
175471,0.06519243
175472,0.0
175473,0.023175687
175474,0.060803205
175475,0.14102104
175476,0.065381706
175477,0.0092870295
175478,0.0
175479,0.09108299
175480,0.0
175481,0.0
175482,0.0
175483,0.19826025
175484,0.1936863
175485,0.06296086
175486,0.07796776
175487,0.0
175488,0.0
175489,0.0
175490,0.0
175491,0.0
175492,0.4398575
175493,0.09504986
175494,0.0
175495,0.0
175496,0.59973663
175497,0.0
175498,0.10787657
175499,0.1367796
175500,0.035449296
175501,0.07608262
175502,0.296817
175503,0.0
175504,0.0
175505,0.0
175506,0.056886673
175507,0.3440725
175508,0.08984667
175509,0.22026548
175510,0.0
175511,0.0
175512,0.0
175513,0.20178255
175514,0.0
175515,0.07168579
175516,0.07294446
175517,0.013132513
175518,0.060350716
175519,0.05472201
175520,0.0
175521,0.2569735
175522,0.25930482
175523,0.21290278
175524,0.32108587
175525,0.07796776
175526,0.14862296
175527,0.021799952
175528,0.094044834
175529,0.23035765
175530,0.0
175531,0.100770384
175532,0.084509134
175533,0.23221731
175534,0.0
175535,0.0
175536,0.38228887
175537,0.16144049
175538,0.10026616
175539,0.0
175540,0.13445938
175541,0.0
175542,0.025644422
175543,0.037101477
175544,0.0
175545,0.023175687
175546,0.7732826
175547,0.10820237
175548,0.18336117
175549,0.0
175550,0.0
175551,0.0
175552,0.0
175553,0.07702178
175554,0.17169243
175555,0.014217734
175556,0.0
175557,0.0
175558,0.0
175559,0.7182726
175560,0.0
175561,0.11528328
175562,0.5914173
175563,0.0
175564,0.0
175565,0.0
175566,0.0
175567,0.0
175568,0.53453344
175569,0.0
175570,0.09794593
175571,0.065052986
175572,0.08965886
175573,0.0051980615
175574,0.06601137
175575,0.07974082
175576,0.20292869
175577,0.24290636
175578,0.0
175579,0.06996149
175580,0.0
175581,0.0
175582,0.0967097
175583,0.13860276
175584,0.58124495
175585,0.15709728
175586,0.015881598
175587,0.0
175588,0.017385364
175589,0.06476343
175590,0.047065258
175591,0.22652191
175592,0.11529508
175593,0.024227768
175594,0.037365258
175595,0.11095822
175596,0.06388393
175597,0.0
175598,0.0
175599,0.0
175600,0.2587558
175601,0.0
175602,0.0
175603,0.0
175604,0.0
175605,0.0703311
175606,0.0
175607,0.0
175608,0.22090217
175609,0.031929612
175610,0.0
175611,0.043802857
175612,0.054685593
175613,0.31325603
175614,0.09045479
175615,0.0
175616,0.05861038
175617,0.0
175618,0.059680283
175619,0.080676734
175620,0.10141593
175621,0.14224026
175622,0.069806606
175623,0.0
175624,0.14244291
175625,0.0
175626,0.0077145994
175627,0.0
175628,0.075671464
175629,0.0
175630,0.08585939
175631,0.112124115
175632,0.0
175633,0.0
175634,0.28816527
175635,0.0
175636,0.0
175637,0.028656155
175638,0.041359067
175639,0.0
175640,0.008315146
175641,0.0
175642,0.061449885
175643,0.0
175644,0.08791834
175645,0.012036115
175646,0.0
175647,0.0092870295
175648,0.0281879
175649,0.091249466
175650,0.051164687
175651,0.13398004
175652,0.0
175653,0.0
175654,0.274094
175655,0.0
175656,0.0
175657,0.1891954
175658,0.0
175659,0.0
175660,0.025818586
175661,0.0009836555
175662,0.04148391
175663,0.0
175664,0.0
175665,0.022953868
175666,0.115270555
175667,0.0030540228
175668,0.0
175669,0.52694076
175670,0.073066145
175671,0.17839426
175672,0.123512566
175673,0.011373162
175674,0.019696027
175675,0.22110578
175676,0.0
175677,0.18400785
175678,0.042292804
175679,0.0
175680,0.03925678
175681,0.07973322
175682,0.18170851
175683,0.0
175684,0.0
175685,0.0
175686,0.5216707
175687,0.1694485
175688,0.0
175689,0.0
175690,0.16701424
175691,0.041386366
175692,0.0
175693,0.1496059
175694,0.0
175695,0.0
175696,0.0
175697,0.09273684
175698,0.121215105
175699,0.42353064
175700,0.013057232
175701,0.0
175702,0.0
175703,0.21120748
175704,0.0
175705,0.0
175706,0.16184366
175707,0.0
175708,0.2963395
175709,0.060380965
175710,0.0092870295
175711,0.0
175712,0.0
175713,0.102318585
175714,0.08966872
175715,0.032057643
175716,0.028884858
175717,0.33480263
175718,0.19952708
175719,0.25864947
175720,0.0
175721,0.2702486
175722,0.0
175723,0.0
175724,0.0
175725,0.0
175726,0.0
175727,0.07479331
175728,0.04612395
175729,0.12936261
175730,0.077626735
175731,0.0
175732,0.093723565
175733,0.0
175734,0.11783683
175735,0.0
175736,0.017378837
175737,0.0
175738,0.051240504
175739,0.0
175740,0.29519582
175741,0.12426615
175742,0.24377954
175743,0.0
175744,0.114638984
175745,0.0
175746,0.0
175747,0.11639455
175748,0.0
175749,0.0
175750,0.0
175751,0.0
175752,0.36484283
175753,0.2447707
175754,0.0
175755,0.0
175756,0.015830904
175757,0.0
175758,0.0
175759,0.0281879
175760,0.0014815927
175761,0.042396694
175762,0.0
175763,0.042899877
175764,0.03486961
175765,0.352027
175766,0.08906025
175767,0.0
175768,0.069839954
175769,0.09440595
175770,0.106046766
175771,0.0
175772,0.1229783
175773,0.0009836555
175774,0.20974779
175775,0.13664392
175776,0.0
175777,0.011137366
175778,0.012036115
175779,0.11614236
175780,0.0141222775
175781,0.0141222775
175782,0.0
175783,0.0
175784,0.07418561
175785,0.23524359
175786,0.14962512
175787,0.9246077
175788,0.010463685
175789,0.0
175790,0.0077145994
175791,0.018160671
175792,0.010463685
175793,0.0
175794,0.14721712
175795,0.012036115
175796,0.0
175797,0.13588992
175798,0.25926805
175799,0.07750109
175800,0.0
175801,0.044139534
175802,0.1408931
175803,0.03427297
175804,0.0
175805,0.08918506
175806,0.0
175807,0.031929612
175808,0.0
175809,0.0947417
175810,0.0
175811,0.0
175812,0.06269944
175813,0.23868811
175814,0.11641133
175815,0.22764453
175816,0.0
175817,0.06733096
175818,0.0092870295
175819,0.20690852
175820,0.011569381
175821,0.0
175822,0.0
175823,0.0
175824,0.0
175825,0.0
175826,0.0
175827,0.04670146
175828,0.1668807
175829,0.4037731
175830,0.40999204
175831,0.29632682
175832,0.0
175833,0.0
175834,0.1594784
175835,0.14602068
175836,0.054685593
175837,0.0
175838,0.31750637
175839,0.044393748
175840,0.0
175841,0.09530547
175842,0.0
175843,0.37051523
175844,0.0014815927
175845,0.0014815927
175846,0.157734
175847,0.13091308
175848,0.010841489
175849,0.0
175850,0.030357182
175851,0.0
175852,0.08394468
175853,0.19439676
175854,0.030228585
175855,0.0
175856,0.0
175857,0.054299355
175858,0.0
175859,0.0
175860,0.08141276
175861,0.0
175862,0.035775065
175863,0.0
175864,0.14513749
175865,0.17143798
175866,0.19737673
175867,0.0793958
175868,0.02526182
175869,0.33417386
175870,0.09340125
175871,0.11964765
175872,0.0
175873,0.08164278
175874,0.83768207
175875,0.22527677
175876,0.13590646
175877,0.0
175878,0.0
175879,0.4780481
175880,0.56071824
175881,0.44027102
175882,0.019685924
175883,0.0758608
175884,0.0
175885,0.0
175886,0.045410573
175887,0.5211235
175888,0.0
175889,0.04300666
175890,0.049774617
175891,0.038244963
175892,0.0
175893,0.03349653
175894,0.0141222775
175895,0.12613204
175896,0.0
175897,0.04720387
175898,0.024763435
175899,0.0
175900,0.0
175901,0.0029070377
175902,0.0
175903,0.0
175904,0.03254065
175905,0.2051934
175906,0.15908077
175907,0.0077145994
175908,0.0
175909,0.0
175910,0.3512668
175911,0.025027215
175912,0.0
175913,0.0
175914,0.21688989
175915,0.0
175916,0.0
175917,0.0
175918,0.02644363
175919,0.019021392
175920,0.0
175921,0.036355615
175922,0.0
175923,0.028405637
175924,0.0
175925,0.105351776
175926,0.0
175927,0.5809173
175928,0.09139839
175929,0.0
175930,0.27869976
175931,0.3143376
175932,0.09384975
175933,0.0
175934,0.0
175935,0.0
175936,0.0
175937,0.0762257
175938,0.037101477
175939,0.32031685
175940,0.062240303
175941,0.0
175942,0.0
175943,0.0
175944,0.015881598
175945,0.0
175946,0.0
175947,0.009833008
175948,0.0
175949,0.0
175950,0.013525575
175951,0.0
175952,0.0
175953,0.23198554
175954,0.06752673
175955,0.107899874
175956,0.4348789
175957,0.052042693
175958,0.008172661
175959,0.7404108
175960,0.10449666
175961,0.044400275
175962,0.10708937
175963,0.0
175964,0.0
175965,0.0
