ID,item_cnt_month
175987,0.022805244
175988,0.067686975
175989,0.0
175990,0.018694311
175991,0.040348023
175992,0.0
175993,0.04021582
175994,0.39067546
175995,0.07318169
175996,0.09988123
175997,0.09508419
175998,0.050875813
175999,0.20638812
176000,0.0
176001,0.043664783
176002,0.0043201447
176003,0.050875813
176004,0.13800946
176005,0.14296359
176006,0.0
176007,0.0
176008,0.0
176009,0.04454854
176010,0.028592944
176011,0.050875813
176012,0.05537957
176013,0.019683331
176014,0.0
176015,0.03808984
176016,0.0
176017,0.16534263
176018,0.0
176019,0.057481945
176020,0.33626074
176021,0.0
176022,0.057481945
176023,0.1093905
176024,0.09988123
176025,0.041337043
176026,0.0
176027,0.08729547
176028,0.08729547
176029,0.0
176030,0.0
176031,0.05248809
176032,0.0
176033,0.0
176034,0.0
176035,0.0
176036,0.0
176037,0.0
176038,0.0043201447
176039,0.0
176040,0.0
176041,0.0
176042,0.0
176043,0.0
176044,0.0
176045,0.0
176046,0.0
176047,0.0
176048,0.0
176049,0.0
176050,0.0
176051,0.0
176052,0.03161043
176053,0.3355676
176054,0.016627818
176055,0.14614776
176056,0.0
176057,0.8006569
176058,0.0
176059,0.3788204
176060,0.0
176061,0.0
176062,0.044486314
176063,0.03402075
176064,0.022805244
176065,0.0
176066,0.0
176067,0.0
176068,0.14186877
176069,0.0119047165
176070,0.021816224
176071,0.0
176072,0.17151803
176073,0.03156945
176074,0.09616032
176075,0.0
176076,0.123728395
176077,0.12159979
176078,0.0
176079,0.068244725
176080,0.0
176081,0.0
176082,0.0
176083,0.20839825
176084,0.0777567
176085,0.021816224
176086,0.0
176087,0.021816224
176088,0.0
176089,0.0
176090,0.08573896
176091,0.021816224
176092,0.041337043
176093,0.0043201447
176094,0.03500977
176095,0.09922072
176096,0.101347625
176097,0.11810696
176098,0.0
176099,1.187336
176100,0.0
176101,0.0
176102,0.0
176103,0.0
176104,0.021989435
176105,0.025213957
176106,0.032344013
176107,0.40862906
176108,0.0
176109,0.26713562
176110,0.12423861
176111,0.067686975
176112,0.058511138
176113,0.0
176114,0.0043201447
176115,0.12691256
176116,0.03402075
176117,0.0
176118,0.0
176119,0.004806608
176120,0.054192573
176121,0.029964298
176122,0.09534067
176123,0.0
176124,0.27657416
176125,0.8048439
176126,0.0
176127,0.0
176128,0.0
176129,0.0
176130,0.0
176131,0.08729547
176132,0.012893736
176133,0.0
176134,0.0043201447
176135,0.06297666
176136,0.0
176137,0.0
176138,0.0
176139,0.0
176140,0.0
176141,0.0
176142,0.0
176143,0.0
176144,0.0
176145,0.0
176146,0.0
176147,0.14186877
176148,0.0
176149,0.0
176150,0.0
176151,0.0
176152,0.0
176153,0.0
176154,0.0
176155,0.0
176156,0.0
176157,0.11948973
176158,0.0
176159,0.032344013
176160,0.039756328
176161,0.046954155
176162,0.0
176163,0.0
176164,0.0
176165,0.0
176166,0.10680711
176167,0.0
176168,0.0
176169,0.0
176170,0.03402075
176171,0.0
176172,0.07349613
176173,0.0
176174,0.0
176175,0.16534263
176176,0.044932842
176177,0.33289415
176178,0.022805244
176179,0.022805244
176180,0.021816224
176181,0.068244725
176182,0.21060407
176183,0.0
176184,0.2576434
176185,0.17635694
176186,0.0
176187,0.09275496
176188,0.08729547
176189,0.0
176190,0.18061942
176191,0.0
176192,0.040348023
176193,0.0070881546
176194,0.0
176195,0.012893736
176196,0.11535874
176197,0.06785306
176198,0.03500977
176199,0.21187398
176200,0.0
176201,0.071857035
176202,0.0
176203,0.0
176204,0.08173913
176205,0.14520398
176206,0.14296359
176207,0.15529492
176208,0.11244252
176209,0.097103715
176210,0.0
176211,0.0
176212,0.11535874
176213,0.17317277
176214,0.0
176215,0.10680711
176216,0.047943175
176217,0.0
176218,0.0
176219,0.0
176220,0.057481945
176221,0.16534263
176222,0.040155053
176223,0.0043201447
176224,0.0
176225,0.0
176226,0.092483014
176227,0.0
176228,1.0190752
176229,0.021816224
176230,0.08729547
176231,0.0
176232,0.0
176233,0.044653803
176234,0.0
176235,0.123728395
176236,0.0
176237,0.0
176238,0.018693566
176239,0.0
176240,0.032344013
176241,0.0053091645
176242,0.11535874
176243,0.14966333
176244,0.081089765
176245,0.0
176246,0.0
176247,0.028161079
176248,0.25725976
176249,0.1820902
176250,0.0
176251,0.078038424
176252,0.21508273
176253,0.0
176254,0.0063471794
176255,0.03156945
176256,0.2867748
176257,0.0
176258,0.08029246
176259,0.0
176260,0.14966333
176261,0.041337043
176262,0.0119047165
176263,0.0
176264,0.052487463
176265,0.012893736
176266,0.6956744
176267,0.0
176268,0.0
176269,0.029222101
176270,0.03402075
176271,0.33721584
176272,0.0539158
176273,0.16867784
176274,0.0
176275,0.14914244
176276,0.039612204
176277,0.3668957
176278,0.0
176279,0.32808235
176280,0.0
176281,0.018693566
176282,0.04937157
176283,0.0
176284,0.0
176285,0.16072938
176286,0.018694311
176287,0.046954155
176288,0.0
176289,0.0
176290,0.0
176291,0.018909365
176292,0.0
176293,0.0
176294,0.0043201447
176295,0.043664783
176296,0.0
176297,0.036830008
176298,0.10967624
176299,0.0
176300,0.15015298
176301,0.0
176302,0.0
176303,0.057481945
176304,1.0187664
176305,0.22239858
176306,0.13323802
176307,0.0
176308,0.10680711
176309,0.09659186
176310,0.0
176311,0.16553622
176312,0.0
176313,0.064927965
176314,0.054192573
176315,0.057481945
176316,0.3240093
176317,0.0
176318,0.0
176319,0.0
176320,0.0
176321,0.022805244
176322,0.37131536
176323,0.17151803
176324,0.0
176325,0.08729547
176326,0.067686975
176327,0.0
176328,0.0
176329,0.0
176330,0.2556982
176331,0.0
176332,0.19887725
176333,0.04454854
176334,0.22023186
176335,0.06297666
176336,0.04454854
176337,0.18996331
176338,0.0
176339,0.0715341
176340,0.10967624
176341,0.0
176342,0.0
176343,0.15864292
176344,0.0
176345,0.79929733
176346,-0.013999343
176347,0.0
176348,0.0
176349,0.0
176350,0.0063471794
176351,0.0147976875
176352,0.046717376
176353,0.09275496
176354,0.11948973
176355,0.07318169
176356,0.101347625
176357,0.20649835
176358,0.018694311
176359,0.20140833
176360,0.0
176361,0.17687908
176362,0.0
176363,0.018694311
176364,0.032344013
176365,0.0
176366,0.18846047
176367,0.0063471794
176368,0.11948973
176369,1.6293104
176370,0.056926817
176371,0.0119047165
176372,0.57176906
176373,0.19110042
176374,0.03781584
176375,0.056926817
176376,0.3238275
176377,0.123728395
176378,0.07349613
176379,0.0
176380,0.0
176381,0.29119387
176382,0.0
176383,0.067686975
176384,0.1616514
176385,0.1852834
176386,0.10680711
176387,0.0
176388,0.0
176389,0.25935104
176390,0.0
176391,0.07349613
176392,0.0
176393,0.23218432
176394,0.0119047165
176395,0.0
176396,0.037247956
176397,0.30872405
176398,0.0
176399,0.0
176400,0.08461565
176401,0.08333942
176402,0.101347625
176403,0.0
176404,0.0043201447
176405,0.0
176406,0.04082641
176407,0.06511369
176408,0.0
176409,0.0
176410,0.21060407
176411,0.0
176412,0.0
176413,0.0
176414,0.2989509
176415,0.0
176416,0.0075012743
176417,0.10954952
176418,0.0
176419,0.0
176420,0.0
176421,0.0
176422,0.0
176423,0.038325816
176424,0.13831565
176425,0.0
176426,0.0
176427,0.0
176428,0.0
176429,0.0
176430,0.0
176431,0.0
176432,0.0
176433,0.0
176434,0.0
176435,0.060674965
176436,0.101347625
176437,0.0
176438,0.18104145
176439,0.0119047165
176440,0.056926817
176441,0.036495686
176442,0.0
176443,0.09988123
176444,0.0
176445,0.050875813
176446,0.0
176447,0.064953834
176448,0.0
176449,0.008490294
176450,0.0
176451,0.08729547
176452,0.041337043
176453,0.09275496
176454,0.068244725
176455,0.0
176456,0.0075012743
176457,0.045914024
176458,0.09188172
176459,0.101347625
176460,0.13414651
176461,0.0
176462,0.057481945
176463,0.18122989
176464,0.047943175
176465,0.098379225
176466,0.0
176467,0.044653803
176468,0.0
176469,0.021816224
176470,0.16304138
176471,0.043664783
176472,0.03500977
176473,0.008672804
176474,0.08540669
176475,0.0
176476,0.0
176477,0.022805244
176478,0.0777567
176479,0.21553424
176480,0.0
176481,0.06785306
176482,0.0
176483,0.047943175
176484,0.0
176485,0.0119047165
176486,0.101347625
176487,0.0
176488,0.14921257
176489,0.2576434
176490,0.09988123
176491,0.0
176492,0.10500339
176493,0.0
176494,0.0
176495,0.09132379
176496,0.054192573
176497,0.012893736
176498,0.050875813
176499,0.018909365
176500,0.11948973
176501,0.057481945
176502,0.0
176503,0.0
176504,0.0
176505,0.0
176506,0.0
176507,0.0
176508,0.0
176509,0.0
176510,0.0
176511,0.0
176512,0.0
176513,0.0
176514,0.0
176515,0.092483014
176516,0.054192573
176517,0.14296359
176518,0.068244725
176519,0.09188172
176520,0.054192573
176521,0.14697877
176522,0.0
176523,0.0
176524,0.0
176525,0.0
176526,0.08173913
176527,0.09275496
176528,0.4182573
176529,0.0
176530,0.021816224
176531,0.0
176532,0.067686975
176533,0.0
176534,0.050875813
176535,0.057481945
176536,0.0
176537,0.0
176538,0.0
176539,0.057481945
176540,0.018694311
176541,0.04454854
176542,0.0
176543,0.09988123
176544,0.11948973
176545,0.14969891
176546,0.046954155
176547,0.0715341
176548,0.08729547
176549,0.23777056
176550,0.20983356
176551,0.0119047165
176552,0.0
176553,0.0
176554,0.045914024
176555,0.0063471794
176556,0.0
176557,0.0
176558,0.0
176559,0.0
176560,0.064927965
176561,0.11864811
176562,0.054192573
176563,0.23491621
176564,0.0
176565,0.15551779
176566,0.21704423
176567,0.056926817
176568,0.035203904
176569,0.0
176570,0.0
176571,0.0
176572,0.032344013
176573,0.0
176574,0.0
176575,0.0
176576,0.0
176577,0.0
176578,0.0
176579,0.0
176580,0.0
176581,0.0
176582,0.0
176583,0.0
176584,0.13458744
176585,0.0
176586,0.2162601
176587,0.18327028
176588,0.054192573
176589,0.0
176590,0.05079928
176591,0.0715341
176592,0.0
176593,0.0
176594,0.057481945
176595,0.101347625
176596,0.5476
176597,0.047775745
176598,0.0063471794
176599,0.057481945
176600,0.0
176601,0.0
176602,0.032344013
176603,0.09275496
176604,0.040348023
176605,0.0
176606,0.021816224
176607,0.0
176608,0.0
176609,0.021816224
176610,0.11948973
176611,0.0954425
176612,0.021816224
176613,0.09275496
176614,0.3788204
176615,0.18327028
176616,0.0715341
176617,0.0
176618,0.0
176619,0.3788204
176620,0.0
176621,0.057481945
176622,0.022805244
176623,0.0043201447
176624,0.14969891
176625,0.14296359
176626,0.03402075
176627,0.09132379
176628,0.044653803
176629,0.03402075
176630,0.03402075
176631,0.23777056
176632,0.0
176633,0.0
176634,0.0
176635,0.0
176636,0.0
176637,0.0
176638,0.04092902
176639,0.0
176640,0.0
176641,0.012893736
176642,0.03402075
176643,0.0
176644,0.057481945
176645,0.028448135
176646,0.0
176647,0.0
176648,0.0
176649,0.0
176650,0.0
176651,0.0
176652,0.08244482
176653,0.0
176654,0.0
176655,0.0
176656,0.0
176657,0.0
176658,0.0
176659,0.0
176660,0.050875813
176661,0.0
176662,0.0
176663,0.0
176664,0.0
176665,0.044050932
176666,0.041406244
176667,0.0
176668,0.056926817
176669,0.050945014
176670,0.0
176671,0.0
176672,0.0
176673,0.0
176674,0.0
176675,0.0715341
176676,0.0073361993
176677,0.28199416
176678,0.0
176679,0.057159185
176680,0.23491621
176681,0.008490294
176682,0.0
176683,0.0
176684,0.0
176685,0.0
176686,0.0
176687,0.0
176688,0.019955426
176689,0.10680711
176690,0.018694311
176691,0.0
176692,0.0
176693,0.0
176694,0.0
176695,0.0
176696,0.0
176697,0.10967624
176698,0.0
176699,0.057481945
176700,0.0
176701,0.0
176702,0.0
176703,0.0
176704,0.0
176705,0.0
176706,0.0
176707,0.019365668
176708,0.044113517
176709,0.0
176710,0.0
176711,0.08594784
176712,0.0
176713,0.0
176714,0.0
176715,0.0
176716,0.09275496
176717,0.0
176718,0.0
176719,0.0
176720,0.15724674
176721,0.0
176722,0.13093835
176723,0.0
176724,0.0
176725,0.0043201447
176726,0.0
176727,0.0
176728,0.06785306
176729,0.0
176730,0.0
176731,0.0
176732,0.0
176733,0.008490294
176734,0.0
176735,0.0
176736,0.022432506
176737,0.18771175
176738,0.022805244
176739,0.0
176740,0.20918694
176741,0.056926817
176742,0.300098
176743,0.0
176744,0.04454854
176745,0.071857035
176746,0.0
176747,0.068244725
176748,0.029222101
176749,0.46379626
176750,0.0
176751,0.0
176752,0.0715341
176753,0.2421025
176754,0.0
176755,0.15864292
176756,0.0
176757,0.0
176758,0.0
176759,0.0
176760,0.0
176761,0.048924506
176762,0.16115984
176763,0.0
176764,0.0
176765,0.0
176766,0.0
176767,0.0
176768,0.0715341
176769,0.037247956
176770,0.0
176771,0.0
176772,0.0
176773,0.050875813
176774,0.0
176775,0.0
176776,0.0
176777,0.0075012743
176778,0.048924506
176779,0.057481945
176780,0.056926817
176781,0.10967624
176782,0.0
176783,0.0
176784,0.0
176785,0.2850353
176786,0.0
176787,0.0
176788,0.0043201447
176789,0.07878974
176790,0.0
176791,0.0
176792,0.0
176793,0.0
176794,0.16534263
176795,0.0
176796,0.0
176797,0.0054742396
176798,0.0
176799,0.0
176800,0.0
176801,0.0
176802,0.0
176803,0.0
176804,0.0
176805,0.034429938
176806,0.0
176807,0.0
176808,0.0
176809,0.0
176810,0.0
176811,0.0
176812,0.0
176813,0.0
176814,0.0
176815,0.0
176816,0.0082422495
176817,0.0
176818,0.0
176819,0.0043201447
176820,0.0
176821,0.018694311
176822,0.0
176823,0.0
176824,0.11624923
176825,0.03348607
176826,0.0
176827,0.0
176828,0.12159979
176829,0.008490294
176830,0.021816224
176831,0.0777567
176832,0.0
176833,0.101347625
176834,0.033931196
176835,0.0
176836,0.0
176837,0.23491621
176838,0.019683331
176839,0.0
176840,0.12476805
176841,0.08173913
176842,0.0
176843,0.022805244
176844,0.0
176845,0.16534263
176846,0.0043201447
176847,0.0
176848,0.0
176849,0.0
176850,0.0
176851,0.0
176852,0.0
176853,0.0
176854,0.0
176855,0.057481945
176856,0.10680711
176857,0.17317277
176858,0.067686975
176859,0.2822495
176860,0.046717376
176861,0.0
176862,0.0
176863,0.0
176864,0.090951234
176865,0.054192573
176866,0.0
176867,0.0
176868,0.07684925
176869,0.0
176870,0.0
176871,0.0
176872,0.9172165
176873,0.0
176874,0.0
176875,0.0
176876,0.0119047165
176877,0.044050932
176878,0.0
176879,0.029222101
176880,0.0
176881,0.04454854
176882,0.10658097
176883,0.0
176884,0.0
176885,0.26632494
176886,0.0
176887,0.16534263
176888,0.0
176889,0.03215158
176890,0.0
176891,0.0
176892,0.0
176893,0.105920464
176894,0.0073361993
176895,0.024055183
176896,0.0
176897,0.018694311
176898,0.0
176899,0.0
176900,0.14012831
176901,0.06511369
176902,0.0
176903,0.0
176904,0.0715341
176905,0.0
176906,0.0
176907,0.0
176908,0.03172803
176909,0.0
176910,0.0
176911,0.0
176912,0.2774089
176913,0.09659186
176914,0.0
176915,0.04454854
176916,0.0
176917,0.0
176918,0.0
176919,0.0
176920,0.0
176921,0.0
176922,0.0
176923,0.0
176924,0.0
176925,0.0
176926,0.0
176927,0.0
176928,0.0
176929,0.0
176930,0.0
176931,0.0
176932,0.0
176933,0.0
176934,0.0
176935,0.0
176936,0.0
176937,0.0
176938,0.0
176939,0.0
176940,0.0
176941,0.0
176942,0.0
176943,0.0043201447
176944,0.0
176945,0.08333942
176946,0.0
176947,0.0070881546
176948,0.0
176949,0.0
176950,0.0
176951,0.0
176952,0.0
176953,0.0
176954,0.0
176955,0.058148205
176956,0.0075012743
176957,0.067686975
176958,0.0
176959,0.0
176960,0.06785306
176961,0.021816224
176962,0.0
176963,0.021816224
176964,0.057481945
176965,0.028488517
176966,0.044486314
176967,0.0
176968,0.018909365
176969,0.0043201447
176970,0.23491621
176971,0.033939272
176972,0.0
176973,0.0
176974,0.0
176975,0.0
176976,0.0
176977,0.0
176978,0.0
176979,0.0043201447
176980,0.021816224
176981,0.0
176982,0.0
176983,0.061827898
176984,0.0
176985,0.0
176986,0.2556982
176987,0.0
176988,0.0
176989,0.0043201447
176990,0.0
176991,0.17365989
176992,0.0
176993,0.0043201447
176994,0.0
176995,0.0
176996,0.0
176997,0.047125846
176998,0.0
176999,0.008490294
177000,0.0043201447
177001,0.58986723
177002,0.018909365
177003,0.0043201447
177004,0.13800946
177005,0.0
177006,0.123728395
177007,0.012893736
177008,0.0119047165
177009,0.008490294
177010,0.0
177011,0.0075012743
177012,0.0075012743
177013,0.021816224
177014,0.0
177015,0.018694311
177016,0.0
177017,0.0
177018,0.022805244
177019,0.0
177020,0.08729547
177021,0.0
177022,0.0073361993
177023,0.0043201447
177024,0.0
177025,0.050875813
177026,0.022805244
177027,0.0
177028,0.0
177029,0.0
177030,0.0
177031,0.0
177032,0.0
177033,0.0
177034,0.0
177035,0.0
177036,0.14186877
177037,0.0
177038,0.0
177039,0.0
177040,0.0
177041,0.0
177042,0.0053091645
177043,0.0
177044,0.0
177045,0.0
177046,0.021816224
177047,0.0
177048,0.0
177049,0.0
177050,0.0
177051,0.0
177052,0.0
177053,0.0
177054,0.0
177055,0.0043201447
177056,0.0
177057,0.0
177058,0.0
177059,0.0043201447
177060,0.0
177061,0.0075012743
177062,0.0075012743
177063,0.123728395
177064,0.03649029
177065,0.101347625
177066,0.0
177067,0.022432506
177068,0.0
177069,0.21740848
177070,0.0715341
177071,0.08729547
177072,0.101347625
177073,0.0119047165
177074,0.0
177075,0.021816224
177076,0.13093835
177077,0.105920464
177078,0.0
177079,0.0119047165
177080,0.0
177081,0.0
177082,0.03402075
177083,0.12618947
177084,0.03161043
177085,0.0
177086,0.022805244
177087,0.21309704
177088,0.14969891
177089,0.0
177090,0.041337043
177091,0.03500977
177092,0.046954155
177093,0.0
177094,0.04937157
177095,0.1866281
177096,0.022133887
177097,0.0715341
177098,0.067686975
177099,0.14012831
177100,0.044050932
177101,0.37546927
177102,0.0
177103,0.13516903
177104,0.04402578
177105,0.0
177106,0.0
177107,0.10925567
177108,0.09988123
177109,0.08729547
177110,0.046717376
177111,0.07775456
177112,0.12719613
177113,0.18846047
177114,0.2867748
177115,0.03500977
177116,0.05469036
177117,0.025347471
177118,0.0119047165
177119,0.047154605
177120,0.16867784
177121,0.0
177122,0.06511369
177123,0.2065964
177124,0.032344013
177125,0.10300124
177126,0.0
177127,0.25725976
177128,0.0
177129,0.15864292
177130,0.18651524
177131,0.0
177132,0.0
177133,0.09922072
177134,0.26354685
177135,0.0
177136,0.0075012743
177137,0.05248809
177138,0.008490294
177139,0.0
177140,0.0
177141,0.0
177142,0.0
177143,0.0
177144,0.0
177145,0.0043201447
177146,0.0043201447
177147,0.0
177148,0.022805244
177149,0.0
177150,0.015399396
177151,0.0075012743
177152,0.0
177153,0.0
177154,0.0
177155,0.0
177156,0.0
177157,0.0
177158,0.0
177159,0.018909365
177160,0.0
177161,0.0043201447
177162,0.33751285
177163,0.0
177164,0.098023534
177165,0.0
177166,0.012893736
177167,0.5908353
177168,0.0
177169,0.13800946
177170,0.0
177171,0.0
177172,0.0
177173,0.0
177174,0.21060407
177175,0.0
177176,0.008490294
177177,0.0
177178,0.0
177179,0.12719613
177180,0.0054742396
177181,0.08729547
177182,0.0
177183,0.0
177184,0.0
177185,0.0
177186,0.008672804
177187,0.0
177188,0.0
177189,0.03321573
177190,0.0
177191,0.064927965
177192,0.11535874
177193,0.0
177194,0.0
177195,0.0
177196,0.0
177197,0.11948973
177198,0.0
177199,0.13382071
177200,0.0
177201,0.0
177202,0.2618953
177203,0.029222101
177204,0.08729547
177205,0.0715341
177206,0.0715341
177207,0.018694311
177208,0.0043201447
177209,0.06456736
177210,0.20267579
177211,0.047943175
177212,0.046717376
177213,0.0
177214,0.012893736
177215,0.10967624
177216,0.39802733
177217,0.0
177218,0.2426925
177219,0.044113517
177220,0.028872728
177221,0.0
177222,0.071054816
177223,0.0043201447
177224,0.008490294
177225,0.0
177226,0.0
177227,0.32903183
177228,0.0
177229,0.0
177230,0.0539158
177231,0.10042238
177232,0.03500977
177233,0.0
177234,0.0
177235,0.0
177236,0.0715341
177237,0.0
177238,0.0
177239,0.0043201447
177240,0.021816224
177241,0.0
177242,0.083545506
177243,0.0
177244,0.0043201447
177245,0.0
177246,0.0043201447
177247,0.067686975
177248,0.068244725
177249,0.0
177250,0.13186121
177251,0.0
177252,0.056857616
177253,0.0
177254,0.0075012743
177255,0.03500977
177256,0.067686975
177257,0.0043201447
177258,0.17317277
177259,0.17453015
177260,0.0
177261,0.20378199
177262,0.0
177263,0.0
177264,0.08729547
177265,0.0
177266,0.101347625
177267,0.0
177268,0.0043201447
177269,0.0
177270,0.0
177271,0.0043201447
177272,0.0
177273,0.0
177274,0.0043201447
177275,0.0043201447
177276,0.047943175
177277,0.022805244
177278,0.04517454
177279,0.0
177280,0.0
177281,0.0
177282,0.0119047165
177283,0.0
177284,0.0119047165
177285,0.0075012743
177286,0.0
177287,0.0
177288,0.03402075
177289,0.0
177290,0.0
177291,0.057159185
177292,0.0
177293,0.0
177294,0.021816224
177295,0.04454854
177296,0.0539158
177297,0.0
177298,0.0
177299,0.0
177300,0.0
177301,0.12480667
177302,0.050875813
177303,0.0
177304,0.0
177305,0.0
177306,0.021816224
177307,0.4925137
177308,0.0
177309,0.0
177310,0.021816224
177311,0.0
177312,0.0
177313,0.0
177314,0.0
177315,0.0
177316,0.0
177317,0.009826899
177318,0.035716325
177319,0.054192573
177320,0.014193505
177321,0.06200975
177322,0.0
177323,0.10680711
177324,0.021816224
177325,0.0
177326,0.0
177327,0.061827898
177328,0.021816224
177329,0.43941712
177330,0.0
177331,0.0
177332,0.0
177333,0.061567783
177334,0.022805244
177335,0.08617389
177336,0.0
177337,0.0715341
177338,0.0
177339,0.0
177340,0.0
177341,0.081226975
177342,0.10967624
177343,0.0075012743
177344,0.019683331
177345,0.086853534
177346,0.110343695
177347,0.16534263
177348,0.05802557
177349,0.0
177350,0.0
177351,0.0
177352,0.0043201447
177353,0.067686975
177354,0.032344013
177355,0.0
177356,0.18142045
177357,0.008490294
177358,0.0
177359,0.0
177360,0.0
177361,0.016627818
177362,0.044653803
177363,0.0
177364,0.067686975
177365,0.022432506
177366,0.019683331
177367,0.13093552
177368,0.0
177369,0.0
177370,0.0
177371,0.0
177372,0.0
177373,0.009826899
177374,0.119185865
177375,0.0715341
177376,0.008490294
177377,0.025347471
177378,0.0
177379,0.028448135
177380,0.034397304
177381,0.0
177382,0.14966333
177383,0.101347625
177384,0.16534263
177385,0.3688882
177386,0.12919864
177387,0.0
177388,0.22151637
177389,0.022805244
177390,0.0
177391,0.0
177392,0.058511138
177393,0.0
177394,0.0
177395,0.022432506
177396,0.0
177397,0.03500977
177398,0.0
177399,0.0
177400,0.0
177401,0.0
177402,0.050945014
177403,0.16534263
177404,0.0
177405,0.119185865
177406,0.0043201447
177407,0.14186877
177408,0.03500977
177409,0.0
177410,0.061827898
177411,0.0
177412,0.3327945
177413,0.0
177414,0.11244252
177415,0.13360465
177416,0.056926817
177417,0.0
177418,0.22008029
177419,0.012893736
177420,0.07024723
177421,0.038325816
177422,0.057481945
177423,0.018238008
177424,0.018238008
177425,0.018238008
177426,0.11948973
177427,0.0
177428,0.008490294
177429,0.06297666
177430,0.06297666
177431,0.14186877
177432,0.16867784
177433,0.0043201447
177434,0.38493603
177435,0.056926817
177436,0.036495686
177437,0.13323802
177438,0.064927965
177439,0.07444367
177440,0.08729547
177441,0.0
177442,0.057481945
177443,0.0
177444,0.0
177445,0.023035496
177446,0.032599807
177447,0.008490294
177448,0.071857035
177449,0.046954155
177450,0.0
177451,0.19376135
177452,0.040155053
177453,0.016156584
177454,0.0
177455,0.09132379
177456,0.0
177457,0.0
177458,0.13636011
177459,0.056926817
177460,0.041337043
177461,0.0043201447
177462,0.0
177463,0.08540669
177464,0.0043201447
177465,0.0
177466,0.021816224
177467,0.0
177468,0.0
177469,0.008490294
177470,0.10967624
177471,0.0043201447
177472,0.032344013
177473,0.0
177474,0.0
177475,0.0
177476,0.17317277
177477,0.09659186
177478,0.10375759
177479,0.068244725
177480,0.0073361993
177481,0.021816224
177482,0.4715647
177483,0.0
177484,0.059129536
177485,0.08173913
177486,0.029222101
177487,0.012404859
177488,0.0
177489,0.061827898
177490,0.03500977
177491,0.11948973
177492,0.0
177493,0.021816224
177494,0.0119047165
177495,0.0
177496,0.0
177497,0.0
177498,0.03500977
177499,0.0
177500,0.0
177501,0.15864292
177502,0.0
177503,0.0
177504,0.047125846
177505,0.0
177506,0.0
177507,0.0
177508,0.017401785
177509,0.0070881546
177510,0.0043201447
177511,0.0
177512,0.022432506
177513,0.14966333
177514,0.0
177515,0.0
177516,0.0
177517,0.0
177518,0.0
177519,0.0
177520,0.0
177521,0.0
177522,0.0
177523,0.0
177524,0.0715341
177525,0.0
177526,0.0
177527,0.018694311
177528,0.123728395
177529,0.0
177530,0.0
177531,0.04454854
177532,0.0043201447
177533,0.0
177534,0.021816224
177535,0.0
177536,-0.007592857
177537,0.0
177538,0.058148205
177539,0.0
177540,0.0777567
177541,0.0
177542,0.0
177543,0.0
177544,0.0
177545,0.0
177546,0.0
177547,0.0
177548,0.056926817
177549,0.0
177550,0.13831565
177551,0.057481945
177552,0.0
177553,0.0
177554,0.0
177555,0.022432506
177556,0.046717376
177557,0.06785306
177558,0.0063471794
177559,0.0
177560,0.0
177561,0.0
177562,0.0
177563,0.11810696
177564,0.0
177565,0.0
177566,0.008490294
177567,0.0
177568,0.0
177569,0.03500977
177570,0.0
177571,0.06785306
177572,0.0
177573,0.0
177574,0.0
177575,0.04937157
177576,0.0070881546
177577,0.09659186
177578,0.08540669
177579,0.10042238
177580,0.10967624
177581,0.0
177582,0.0053091645
177583,0.0
177584,0.046954155
177585,0.0
177586,0.050875813
177587,0.061567783
177588,0.08729547
177589,0.0075012743
177590,0.0
177591,0.0
177592,0.0075012743
177593,0.009826899
177594,0.0043201447
177595,0.054192573
177596,0.0
177597,0.0
177598,0.0
177599,0.0
177600,0.0
177601,0.0
177602,0.0
177603,0.0
177604,0.11481759
177605,0.029222101
177606,0.18846047
177607,0.0
177608,0.0
177609,0.10967624
177610,0.0
177611,0.0
177612,0.119185865
177613,0.0
177614,0.21178314
177615,0.057481945
177616,0.15232676
177617,0.0
177618,0.0
177619,0.0
177620,0.0
177621,0.0
177622,0.0
177623,0.12480667
177624,0.0
177625,0.0
177626,0.0
177627,0.0
177628,0.101347625
177629,0.09275496
177630,0.0
177631,0.16534263
177632,0.0
177633,0.0
177634,0.0
177635,0.0
177636,0.11481759
177637,0.0
177638,0.30416387
177639,0.055804223
177640,0.04454854
177641,0.0
177642,0.0
177643,0.028414309
177644,0.0
177645,0.0119047165
177646,0.0
177647,0.0
177648,0.019683331
177649,0.0
177650,0.0
177651,0.0
177652,0.60348886
177653,0.0
177654,0.15864292
177655,0.0
177656,0.0
177657,0.0
177658,0.016388416
177659,0.032344013
177660,0.24416488
177661,0.0
177662,0.0
177663,0.058148205
177664,0.0
177665,0.04092902
177666,0.05327046
177667,0.22239858
177668,0.0
177669,0.03402075
177670,0.0
177671,0.047943175
177672,0.008490294
177673,0.006391257
177674,0.0
177675,0.101347625
177676,0.0
177677,0.032344013
177678,0.0
177679,0.019683331
177680,0.042954743
177681,0.0
177682,0.0
177683,0.021816224
177684,0.0043201447
177685,0.059047133
177686,0.04454854
177687,0.0043201447
177688,0.0043201447
177689,0.12647825
177690,0.0
177691,0.11948973
177692,0.06297666
177693,0.050875813
177694,0.0
177695,0.0
177696,0.0
177697,0.0
177698,0.0
177699,0.0
177700,0.0
177701,0.0
177702,0.0
177703,0.0
177704,0.0
177705,0.0
177706,0.0
177707,0.0
177708,0.0
177709,0.0
177710,0.0
177711,0.0
177712,0.0
177713,0.0
177714,0.0
177715,0.0
177716,0.0
177717,0.0
