ID,item_cnt_month
183659,2.2106127801022897
183660,1.3452524606143772
183661,0.26977731000418403
183662,0.08942224662824826
183663,0.4391955268070701
183664,0.0
183665,0.0
183666,0.41597115782315136
183667,0.0
183668,0.33841015512494166
183669,0.0
183670,0.0
183671,0.5611432457402736
183672,0.07329353668426611
183673,0.7140032547588493
183674,0.0
183675,0.0
183676,0.0
183677,0.0
183678,0.28391455125635706
183679,0.2059267649407174
183680,0.5412273535518781
183681,0.5280095688930665
183682,0.5030110158838015
183683,0.6115656117264213
183684,0.43982156679126144
183685,0.10810273213559259
183686,0.2996279392887051
183687,0.0
183688,0.4438055797861688
183689,0.12581690811351798
183690,0.0
183691,0.0
183692,0.5622355172638853
183693,0.11442219080716047
183694,0.26323826213867685
183695,0.0
183696,0.0
183697,0.4141788929536667
183698,0.15196063422418798
183699,0.5588505511432168
183700,1.8653066459644507
183701,0.2912018803601533
183702,0.07329353668426611
183703,0.26453298522546825
183704,0.08636457340531493
183705,0.0
183706,0.0
183707,0.3509806100695434
183708,0.0
183709,0.0
183710,0.26705078859968173
183711,0.0
183712,0.0
183713,0.0
183714,0.06221818617570522
183715,0.34953361080979334
183716,0.0
183717,0.0
183718,1.0076169698952278
183719,0.0
183720,0.0
183721,0.0
183722,0.0
183723,0.0
183724,0.0
183725,0.0
183726,0.0
183727,0.0
183728,0.0
183729,0.13270386522755462
183730,0.21106302387513545
183731,0.0
183732,0.4949401514254027
183733,1.8771873470999823
183734,0.0
183735,0.0
183736,0.45432424118827763
183737,0.0
183738,0.0
183739,0.0
183740,0.0
183741,-0.005565385810575436
183742,0.0
183743,0.0
183744,0.0
183745,0.0
183746,0.0
183747,0.0
183748,0.0
183749,0.2644071938386353
183750,0.1614125208424276
183751,0.0
183752,1.4651007752624992
183753,0.09154809038861067
183754,0.0
183755,0.10060320465063236
183756,0.0872445524141762
183757,0.19051798813746323
183758,0.0
183759,0.0
183760,0.0
183761,0.09314247320888248
183762,0.22304762805544423
183763,0.33174206322520783
183764,0.12296822878692859
183765,0.0
183766,0.11645696175472431
183767,0.0
183768,0.0
183769,0.0
183770,0.09048516850842947
183771,0.13883944217792654
183772,0.0
183773,0.20196304860020056
183774,1.3864020898458955
183775,1.0969474160537387
183776,0.4904729629468683
183777,0.0
183778,0.0
183779,0.0
183780,0.4490430211698385
183781,0.0
183782,0.0
183783,0.0666310366167182
183784,0.0
183785,0.0
183786,0.0
183787,0.0
183788,0.0
183789,0.0
183790,0.1392463963674393
183791,0.20384033823984649
183792,0.0
183793,0.011303076642157578
183794,0.16623658495430363
183795,-0.0759466684610341
183796,0.3544899634597792
183797,1.4390100377032957
183798,0.3059262257619642
183799,0.0
183800,0.0
183801,0.0
183802,0.0005920308872114539
183803,0.23004744966839036
183804,0.09865414125745516
183805,0.0
183806,0.0
183807,0.0
183808,0.720641603841772
183809,0.07441268419118502
183810,0.214543752747156
183811,0.0
183812,0.056814104835516015
183813,0.0
183814,0.0
183815,0.15644941788205063
183816,0.0879574898779054
183817,0.07336628052475892
183818,0.8990684709398301
183819,0.14720745985868858
183820,0.18309264732105007
183821,0.0
183822,0.0
183823,0.19223007444893592
183824,0.8350108465596978
183825,0.23879967793077148
183826,0.18769581746519393
183827,0.0
183828,0.0
183829,0.0
183830,0.0
183831,0.0
183832,0.0
183833,0.0
183834,0.0
183835,0.1812560595492291
183836,0.20184431892660565
183837,0.1185522753494293
183838,0.1319778533931937
183839,0.6647024462261705
183840,0.0
183841,0.0
183842,0.0
183843,0.0
183844,0.0
183845,0.0
183846,0.5077408580638193
183847,0.20260827779176338
183848,0.07628452239538822
183849,0.0
183850,0.0
183851,0.8275571920991768
183852,0.3542160356414278
183853,0.8909474673232227
183854,0.3120190493552836
183855,1.2367348955282358
183856,0.0
183857,0.0
183858,0.0
183859,0.0
183860,0.0
183861,0.0
183862,0.07536920923183882
183863,0.0
183864,0.0
183865,0.4397809454434968
183866,0.0
183867,0.0
183868,0.0
183869,0.08508539910829668
183870,0.31816885295281055
183871,0.0
183872,0.0
183873,0.0
183874,1.685010922757125
183875,0.0
183876,0.0
183877,0.3038796351123808
183878,0.09314247320888248
183879,0.18487334167353475
183880,0.0
183881,0.13893670683706916
183882,0.0
183883,0.41995620215126805
183884,0.01467676913270418
183885,0.0
183886,0.0
183887,0.0
183888,0.0
183889,0.08995370756833886
183890,0.11157351148057108
183891,0.0
183892,0.034075500953347146
183893,0.036803366162033765
183894,0.0
183895,0.5606679129208926
183896,0.0
183897,0.12215432040790306
183898,0.0
183899,0.0
183900,0.0
183901,0.18982666190042743
183902,0.329124837609372
183903,0.1989669091311623
183904,0.042432950182858094
183905,0.0
183906,0.09633123884942613
183907,0.13270386522755462
183908,0.0
183909,0.0
183910,0.0
183911,0.12296822878692859
183912,0.2921116684299742
183913,0.0
183914,0.0
183915,0.0
183916,0.18709381551451787
183917,0.0
183918,0.0
183919,0.0
183920,0.0
183921,0.0
183922,0.0
183923,0.0
183924,0.0
183925,0.0
183926,0.0
183927,0.0
183928,0.0
183929,0.003712268538427722
183930,0.0
183931,0.0
183932,0.0
183933,0.0
183934,0.0
183935,0.0
183936,0.022267577236434036
183937,0.12093345783936475
183938,0.10994569472252001
183939,0.44804670879217995
183940,0.0
183941,0.0
183942,0.0
183943,0.0
183944,0.0
183945,0.0
183946,0.8418703386084869
183947,0.3366173066860268
183948,0.0
183949,0.28753827593782727
183950,0.0
183951,0.0
183952,0.0
183953,0.0
183954,0.0
183955,0.0
183956,0.0
183957,0.2569601541306996
183958,0.0
183959,0.0
183960,0.2079720713054156
183961,1.1829494034786547
183962,0.305276504418957
183963,0.0
183964,0.1683346731411311
183965,0.26071352690784333
183966,0.0
183967,0.0
183968,0.0
183969,0.0
183970,0.0
183971,0.0
183972,0.0
183973,0.0
183974,0.5597291318736165
183975,0.47058357230445025
183976,0.0
183977,0.0
183978,0.18316385212797484
183979,0.0
183980,0.8486836175918517
183981,0.3101637078155397
183982,0.3285801237892249
183983,0.0
183984,0.14554169167292336
183985,0.15660760430961207
183986,0.0
183987,0.0
183988,0.0
183989,0.0
183990,0.0
183991,0.0
183992,0.0
183993,0.4983552572162068
183994,0.0
183995,0.0
183996,0.012375750437242603
183997,0.2404279033454726
183998,0.14051815580036908
183999,-0.0028865066626259685
184000,0.0
184001,0.0
184002,0.5139729761086738
184003,0.9031456333601202
184004,0.3519084817471241
184005,0.09173707432368088
184006,0.09696074229063406
184007,0.13173111793734485
184008,0.0
184009,0.0
184010,0.0
184011,0.8222296725283464
184012,0.5365501294315687
184013,0.19907841969482667
184014,0.0
184015,1.0168045633179585
184016,0.0
184017,0.0
184018,0.0
184019,0.0
184020,0.0
184021,0.0
184022,0.1751092113342091
184023,0.18024547026862714
184024,0.0
184025,0.12005815045482766
184026,0.0
184027,0.0
184028,0.439391941282976
184029,0.09154809038861067
184030,0.21347805533245798
184031,0.09000364824506234
184032,0.0
184033,0.10669006120641787
184034,0.07325317167457254
184035,0.5639387720770195
184036,0.0
184037,0.0
184038,0.0
184039,0.0
184040,0.07752836253771835
184041,0.3839017774310612
184042,0.0
184043,0.0
184044,0.0
184045,0.0
184046,0.17168503871126373
184047,0.0
184048,0.0
184049,0.0
184050,0.0
184051,0.0
184052,0.23303107334066883
184053,0.10688802149958669
184054,0.1751092113342091
184055,0.0
184056,0.0
184057,0.0
184058,0.4407175390627161
184059,0.49102077491373336
184060,17.226010765847825
184061,0.26754388024644726
184062,0.10343820220827263
184063,0.08889078568815764
184064,0.1794485493847948
184065,0.0
184066,0.0
184067,0.0
184068,0.0
184069,0.18917765174415466
184070,0.0
184071,0.08836463018206092
184072,0.0
184073,0.0
184074,0.0
184075,0.0
184076,0.0
184077,0.07711821339661412
184078,0.0
184079,0.0
184080,0.0
184081,0.0
184082,0.08517055910752341
184083,0.07968751584359787
184084,0.3192023504289585
184085,0.15135092361570335
184086,0.10379666234905632
184087,0.06106504087771997
184088,0.19051798813746323
184089,0.7190615853717762
184090,0.0
184091,0.0
184092,0.0
184093,0.0
184094,0.0
184095,0.11519441400377883
184096,0.16462554736127327
184097,0.0
184098,1.0281895656827666
184099,0.0
184100,0.0
184101,0.07447538871004944
184102,0.17106859733439328
184103,0.0
184104,0.2901957333374942
184105,0.3370211841712625
184106,0.32494544997780445
184107,0.0
184108,0.30405569881831634
184109,0.0661220172885804
184110,0.040937498746361864
184111,0.2600104094558776
184112,0.0
184113,0.0
184114,0.0
184115,0.0
184116,0.0
184117,0.31485228791489
184118,0.19593327029652638
184119,0.24681996873911216
184120,0.21592456018035677
184121,0.3548306098670167
184122,0.2076388512521901
184123,0.5143165795835023
184124,0.0
184125,0.25238393399904846
184126,0.0
184127,0.0
184128,0.0
184129,0.0
184130,0.0
184131,0.17463562610358505
184132,0.0
184133,0.0
184134,0.0
184135,0.0
184136,0.0
184137,0.0
184138,0.13110731257718394
184139,0.0
184140,1.4801547597441327
184141,0.0
184142,0.1413784319741458
184143,0.0
184144,0.0
184145,0.0
184146,0.0
184147,0.0
184148,0.0
184149,0.0
184150,0.0
184151,0.3485476817215389
184152,0.3411972376280666
184153,0.0
184154,0.0
184155,0.0
184156,0.0
184157,0.07615195296610373
184158,0.0
184159,0.414885715458137
184160,0.2080010529515313
184161,0.6210080962990142
184162,0.0
184163,0.0
184164,0.0
184165,0.0
184166,0.0
184167,0.0
184168,0.23135597381327425
184169,0.0
184170,0.0
184171,0.0
184172,0.36172661928473165
184173,0.0
184174,0.0
184175,0.0
184176,0.0
184177,0.0
184178,0.0
184179,0.2078421353037852
184180,0.0
184181,0.0
184182,0.0
184183,0.0
184184,0.0
184185,0.0
184186,0.0
184187,0.2487144510930818
184188,0.6776388046844322
184189,0.0899786779067006
184190,0.0
184191,0.30406747496972386
184192,1.2338399996762965
184193,0.21694712514041897
184194,0.1887546906397135
184195,0.0
184196,0.0
184197,0.07968751584359787
184198,0.11442219080716047
184199,0.0
184200,0.11280652799223488
184201,0.20215532910604161
184202,0.0
184203,0.0
184204,0.0
184205,0.0
184206,0.10831787796446894
184207,0.0
184208,0.0
184209,0.3888404091096061
184210,0.1999493154347089
184211,0.5099559397568576
184212,0.0
184213,0.0
184214,0.0
184215,0.26106888246721116
184216,0.3120761162520238
184217,0.26949476928324534
184218,0.13232817514572226
184219,0.0
184220,0.2413341057757955
184221,0.0
184222,0.5466319409237815
184223,0.0
184224,0.0
184225,0.0
184226,0.0
184227,0.0
184228,0.0
184229,0.0
184230,0.0
184231,0.0
184232,0.0
184233,0.07421943210508294
184234,0.5608856113756407
184235,0.09142827329263939
184236,0.0
184237,0.0
184238,0.0
184239,0.03321958022208728
184240,0.18779229691979513
184241,0.14778201221706191
184242,0.0
184243,0.11157351148057108
184244,0.0
184245,0.0
184246,0.1304276185317667
184247,0.0
184248,0.0
184249,0.0
184250,0.0
184251,0.3094126864160395
184252,0.0
184253,0.0
184254,0.11289326306140389
184255,0.0
184256,0.0
184257,0.0
184258,0.0
184259,0.10994569472252001
184260,0.2766672600219647
184261,0.0
184262,0.0
184263,0.42734249202208735
184264,0.0
184265,0.32691702890970215
184266,0.0
184267,0.0
184268,0.0
184269,0.0
184270,0.0
184271,0.07329353668426611
184272,0.20436742227763446
184273,0.5526595418189303
184274,0.11747269869648955
184275,0.0
184276,0.6218246677120101
184277,0.11519441400377883
184278,0.26969451702500963
184279,0.4220468019612363
184280,0.0
184281,0.07428963257889906
184282,-0.19436266692363588
184283,0.0
184284,0.0
184285,0.0
184286,0.0
184287,0.0
184288,0.15970043453095492
184289,0.0
184290,0.0
184291,0.0
184292,0.0
184293,0.0
184294,0.0
184295,0.0
184296,0.0
184297,0.0
184298,0.0
184299,0.0
184300,0.0
184301,0.0
184302,0.0
184303,0.0
184304,0.0
184305,0.0
184306,0.0
184307,0.09261101226879188
184308,0.0
184309,1.0251585023730883
184310,0.8100184643371852
184311,0.11849173270228815
184312,0.0
184313,0.29226811941083636
184314,0.0
184315,0.0
184316,0.0
184317,0.0
184318,0.0
184319,0.0
184320,0.08835932474806704
184321,0.3191606107990318
184322,0.0
184323,0.49918568124185303
184324,0.0
184325,0.0
184326,0.0
184327,0.0
184328,0.0
184329,0.0
184330,0.0
184331,0.0
184332,0.39275408283530144
184333,0.0
184334,0.0
184335,0.0
184336,0.0
184337,0.3063094061736607
184338,0.0
184339,0.0
184340,0.0
184341,0.07170715498575592
184342,0.0
184343,0.0
184344,0.0
184345,0.11812113739314094
184346,0.0
184347,0.0
184348,0.0
184349,0.0
184350,0.16026885446056202
184351,0.0
184352,0.0
184353,0.0
184354,1.1766382801097413
184355,0.1876739449194587
184356,0.15798834821948224
184357,0.0
184358,0.0
184359,0.0
184360,0.2332739088328144
184361,0.28845805421941384
184362,0.0
184363,0.0
184364,0.0
184365,0.0
184366,0.0
184367,0.06954196122458078
184368,0.12999777173185267
184369,0.5735473189877345
184370,0.0
184371,0.0
184372,0.10343820220827263
184373,0.0
184374,0.0
184375,0.0
184376,0.0
184377,0.0
184378,0.0
184379,0.0
184380,0.0
184381,0.0
184382,0.0
184383,0.0
184384,0.0
184385,0.0
184386,0.0
184387,0.0
184388,0.0
184389,0.0
184390,0.0
184391,0.0
184392,0.0
184393,0.0
184394,0.0
184395,0.0
184396,0.0
184397,0.0
184398,0.0
184399,1.0025730122061667
184400,0.0
184401,0.0
184402,0.0
184403,0.0
184404,0.0
184405,0.0
184406,0.20935093756366277
184407,0.0
184408,0.10991566212591121
184409,0.0
184410,0.19506405605357804
184411,0.17526376141792696
184412,0.34733188265488396
184413,0.0
184414,0.0
184415,0.0
184416,0.0
184417,0.0
184418,0.0
184419,0.0
184420,0.08995370756833886
184421,0.0
184422,0.17682129764568177
184423,0.0
184424,0.1631246071539003
184425,0.0
184426,0.21396232684108302
184427,0.0
184428,-0.005565385810575436
184429,0.09902994332137845
184430,0.0
184431,0.0
184432,0.0
184433,0.11442219080716047
184434,0.0
184435,0.21163630724323315
184436,0.0
184437,0.0
184438,0.48169156985602424
184439,0.0
184440,0.0
184441,0.0
184442,0.0
184443,0.0
184444,0.0
184445,0.0
184446,0.0
184447,0.0
184448,0.16997295239979104
184449,0.0
184450,0.0
184451,0.0
184452,0.12093345783936475
184453,0.0
184454,0.0
184455,0.0
184456,0.0
184457,0.07447063895917683
184458,0.0
184459,0.0
184460,0.0
184461,0.0
184462,0.2718521600668755
184463,0.0
184464,0.2587463688374709
184465,0.2734492968626641
184466,0.3521353444872523
184467,0.0
184468,0.25707819104437063
184469,0.0
184470,0.0
184471,0.0
184472,0.0
184473,0.11808477851277538
184474,0.12866558744010737
184475,0.0
184476,0.0
184477,0.0
184478,0.11442588115086842
184479,0.0
184480,0.0
184481,0.21106302387513545
184482,0.2748776703102477
184483,0.3548782740388409
184484,0.10919805968955924
184485,0.29707145478540053
184486,0.036803366162033765
184487,0.0
184488,0.11157351148057108
184489,0.0
184490,0.0
184491,0.12947949581913287
184492,0.2247597143669169
184493,0.0
184494,0.0
184495,0.0
184496,0.0
184497,0.08729640286788583
184498,0.0
184499,0.0
184500,0.0
184501,0.3343420305442533
184502,0.24372377917429103
184503,0.0
184504,0.45328517404799734
184505,0.1355838086618244
184506,1.0302423555013207
184507,0.15195924090147775
184508,0.3471305116949068
184509,0.1655143888023748
184510,0.0
184511,0.0
184512,0.22185809683853122
184513,0.2865754884828197
184514,0.0
184515,0.001382981049236287
184516,0.0
184517,0.07112739872744968
184518,0.1867292378437077
184519,0.043096652052241384
184520,0.0
184521,0.3607430052118276
184522,0.0
184523,0.10709701539593064
184524,0.2688788068480641
184525,0.0
184526,0.0
184527,0.08995370756833886
184528,0.0
184529,0.0
184530,0.11075960310154555
184531,0.26123127202441593
184532,0.0
184533,0.0
184534,0.0
184535,0.0
184536,0.0
184537,0.32459002451761876
184538,0.0
184539,0.0
184540,0.0
184541,0.24483591502225013
184542,0.0
184543,0.5570702187252717
184544,0.0809438419251603
184545,0.0
184546,0.0
184547,0.0
184548,0.0
184549,0.0
184550,0.0
184551,0.0
184552,0.0
184553,0.0
184554,0.1890117594680128
184555,0.0
184556,0.15766052312021991
184557,0.0
184558,1.3745879746101823
184559,0.24188057748164377
184560,0.0
184561,0.0
184562,0.0
184563,0.0
184564,0.3993669560192339
184565,0.0
184566,0.0
184567,0.0
184568,0.0
184569,0.0
184570,0.0
184571,0.0
184572,0.0
184573,0.06318283633960606
184574,0.0
184575,0.0
184576,0.0
184577,0.30936096312699546
184578,0.12093345783936475
184579,0.042369616728111875
184580,0.13934366102658194
184581,0.11238741985959662
184582,0.0
184583,0.0
184584,0.0
184585,0.5353106599188763
184586,0.15277314928050328
184587,0.05563700256060529
184588,0.10587615282739234
184589,0.08676494192779523
184590,0.0
184591,0.0
184592,0.07321005592595929
184593,0.0
184594,0.15279194211897615
184595,0.29091201530925065
184596,0.12589463419608626
184597,0.0
184598,0.0736396758467767
184599,0.11713990858419836
184600,0.553299875509798
184601,0.0
184602,0.3648077281330287
184603,0.07518569253559335
184604,0.0
184605,0.1032361970095525
184606,0.0
184607,0.0
184608,0.0
184609,0.0
184610,0.0
184611,0.12197813970147074
184612,0.1440751321323181
184613,0.6763534466042737
184614,0.0
184615,0.0
184616,0.0
184617,0.12881287606671554
184618,0.0
184619,0.0
184620,0.0
184621,-0.025904540803056472
184622,0.11684632085596276
184623,0.08517055910752341
184624,0.0
184625,0.0
184626,0.0
184627,0.08990298445832494
184628,0.0
184629,0.11360828242813494
184630,-0.09242610030978418
184631,0.0
184632,0.3849313288327788
184633,0.0
184634,0.39932082427079973
184635,0.1336463023734032
184636,0.0
184637,0.6879938843682166
184638,0.23705013469843317
184639,0.0
184640,0.5548062522090066
184641,0.0
184642,0.0
184643,0.0
184644,0.034217072075462894
184645,0.0
184646,0.20202569915108118
184647,0.0
184648,0.0
184649,0.0
184650,0.14178538616365854
184651,0.12215432040790306
184652,0.0
184653,0.0
184654,0.0
184655,0.0
184656,0.07499244044949126
184657,0.0
184658,0.0
184659,0.4634057386218716
184660,0.0
184661,0.0
184662,0.0
184663,0.0
184664,0.08412919511567521
184665,0.11320132823862217
184666,0.10449419381147142
184667,0.0
184668,0.0
184669,0.0
184670,0.11238741985959662
184671,0.0
184672,0.09768496278000306
184673,0.1645755830429976
184674,0.09154809038861067
184675,0.09261101226879188
184676,0.18880590182599055
184677,0.0
184678,0.0
184679,0.5908821800916919
184680,0.0786079391906581
184681,0.0
184682,0.0846390981674328
184683,0.1015439912821234
184684,0.20824908949329796
184685,0.2805410516159545
184686,0.14788969900635007
184687,0.0
184688,0.08001699468814531
184689,0.5460312521372759
184690,0.9274395879195952
184691,0.0
184692,0.48624647700129586
184693,0.06740802530971249
184694,0.5407808991532803
184695,0.0
184696,0.2281838869898623
184697,0.36519983930218736
184698,0.0
184699,0.23332014592428035
184700,0.5390780146774806
184701,0.08942224662824826
184702,0.09207955132870128
184703,0.30639861296094795
184704,0.6919054245672378
184705,0.0
184706,0.0
184707,0.11686391594423708
184708,0.0
184709,0.0
184710,0.09526831696924491
184711,0.10709701539593064
184712,0.2865754884828197
184713,0.0
184714,0.0
184715,0.0
184716,0.0
184717,0.0
184718,0.0
184719,0.0
184720,0.16973512657077017
184721,0.08400582245535691
184722,0.0
184723,0.0
184724,-0.08227328590880353
184725,0.0
184726,0.04975149118605169
184727,0.0
184728,0.3774974327051937
184729,0.0
184730,0.07228691124406215
184731,0.0
184732,0.0
184733,0.0
184734,0.0
184735,0.0
184736,0.24663919459387973
184737,0.3381418732878052
184738,0.2620338638115973
184739,0.0
184740,0.541604616822132
184741,0.029740752512569437
184742,-0.013308464122404585
184743,0.0
184744,0.07228691124406215
184745,0.0
184746,0.0
184747,0.0
184748,0.09101662944852007
184749,0.0
184750,0.0
184751,0.18639656582695194
184752,0.0
184753,0.0
184754,0.1911043428192508
184755,0.0
184756,0.11238741985959662
184757,0.0
184758,0.18144175323381417
184759,0.07968751584359787
184760,0.09745610933213447
184761,0.0
184762,0.07325317167457254
184763,0.0
184764,0.0
184765,0.0
184766,0.0
184767,0.0
184768,0.0
184769,0.18709381551451787
184770,0.0
184771,0.0
184772,0.0
184773,0.0
184774,0.0
184775,0.0
184776,0.0
184777,0.0
184778,0.0
184779,0.0
184780,0.09048516850842947
184781,0.0
184782,0.0
184783,0.18195755658009982
184784,0.21106302387513545
184785,0.0
184786,0.0
184787,0.0
184788,0.0
184789,0.0
184790,0.0
184791,0.10669006120641787
184792,0.0
184793,-0.01002894106603373
184794,0.0
184795,0.4844737861406546
184796,0.19950814575606185
184797,0.0
184798,0.11238741985959662
184799,0.26874934913521326
184800,0.26110322994396046
184801,0.0
184802,0.0
184803,0.0
184804,0.0
184805,0.30693985731760576
184806,0.0
184807,0.0
184808,0.0
184809,0.0
184810,0.10332622084130486
184811,0.0
184812,0.3320952201698597
184813,0.5068271926377939
184814,0.0
184815,0.0
184816,0.0
184817,0.09564538890582265
184818,0.08021024677424739
184819,0.24456861052657078
184820,0.0
184821,0.0
184822,0.0
184823,0.0
184824,0.0
184825,0.0
184826,0.0
184827,0.0
184828,0.12378213716595413
184829,0.12337518297644136
184830,0.0
184831,0.24450339348438863
184832,0.12337518297644136
184833,0.0
184834,0.033380462175783526
184835,0.3728374749940814
184836,0.1278516790610818
184837,0.0
184838,0.0
184839,0.0
184840,0.0
184841,0.40384319547474146
184842,0.0
184843,0.1751092113342091
184844,0.0
184845,0.0
184846,0.0
184847,0.10217730919042278
184848,0.0
184849,0.0
184850,0.0
184851,0.0
184852,0.1015439912821234
184853,0.0
184854,0.0
184855,0.13611070661957986
184856,0.14156546862908792
184857,0.0
184858,0.0
184859,0.0
184860,0.0
184861,0.0
184862,0.0
184863,0.0
184864,0.42950502783472827
184865,0.27033918439425564
184866,0.0
184867,0.0
184868,0.0
184869,0.1956542470718813
184870,0.0
184871,0.0
184872,0.0
184873,0.0
184874,0.0
184875,0.0
184876,0.0
184877,0.0
184878,0.0
184879,0.0
184880,0.0
184881,0.0
184882,0.13074503004842886
184883,0.0
184884,0.09901351388824088
184885,0.0
184886,0.0
184887,0.06036987849927758
184888,0.0
184889,0.0
184890,0.0
184891,0.3163028570904346
184892,0.3718992432407193
184893,0.0
184894,0.2080299807864515
184895,0.0
184896,0.0942053950890637
184897,0.0
184898,0.41997325396085256
184899,0.0
184900,0.0
184901,0.21925421877319545
184902,0.0
184903,0.0
184904,0.24378316709044173
184905,0.1390642317552848
184906,0.0
184907,0.0
184908,0.0
184909,0.0
184910,0.0
184911,0.0
184912,0.0
184913,0.19955976907676448
184914,0.0
184915,0.0
184916,0.11035264891203278
184917,0.0
184918,0.11686391594423708
184919,0.1132489194233593
184920,0.0
184921,0.0
184922,0.0
184923,0.0
184924,0.0
184925,0.0
184926,0.15627626190800956
184927,0.0
184928,0.0
184929,0.0
184930,0.0
184931,0.0
184932,0.13193912183549666
184933,0.15122921038264509
184934,0.4126878162495976
184935,0.0
184936,0.0
184937,0.5490625586054322
184938,0.295911817063594
184939,0.0
184940,0.0
184941,0.0
184942,0.38147081043673126
184943,0.0
184944,0.0
184945,0.0
184946,0.0
184947,0.0
184948,0.0
184949,0.060720565752031976
184950,0.0
184951,0.0
184952,0.0
184953,0.0
184954,0.0
184955,0.0
184956,0.0
184957,0.0
184958,0.164836693465373
184959,0.08940370572005572
184960,0.0
184961,0.0
184962,0.0
184963,0.0
184964,0.0
184965,0.0
184966,0.0
184967,0.0
184968,0.0
184969,0.0
184970,0.0
184971,0.0
184972,0.0
184973,0.0
184974,0.0
184975,0.0
184976,0.19636743437866105
184977,0.0
184978,0.1196106503419822
184979,0.0
184980,0.0
184981,0.0
184982,0.07421943210508294
184983,0.05099309284993432
184984,0.0
184985,0.0
184986,0.09598237728317603
184987,0.0
184988,0.0
184989,0.0
184990,0.1523364290890981
184991,0.0
184992,0.08563757190621307
184993,0.0
184994,0.0
184995,0.0
184996,0.0
184997,0.10994569472252001
184998,0.0
184999,0.18999243353061077
185000,0.0
185001,0.0
185002,0.0
185003,0.062202101058595
185004,0.0
185005,0.0
185006,0.10872483215398171
185007,0.0
185008,0.0
185009,0.0
185010,0.0
185011,0.16018178570428418
185012,0.0
185013,0.0
185014,0.0
185015,0.0
185016,0.0
185017,0.19916643151058136
185018,0.0
185019,0.0
185020,0.0
185021,0.0
185022,0.17367703811557209
185023,0.0
185024,0.0
185025,0.0
185026,0.0
185027,0.09156285902593525
185028,0.0
185029,0.0
185030,0.0
185031,0.0
185032,0.0
185033,0.0
185034,0.0
185035,0.126867381486296
185036,0.0
185037,0.0
185038,0.0
185039,0.0
185040,0.0
185041,0.0
185042,-0.011405074682740143
185043,0.0
185044,0.0
185045,0.003712268538427722
185046,0.0
185047,0.0
185048,0.0
185049,0.0
185050,0.0
185051,0.27098604477667937
185052,0.22190344809162496
185053,0.0
185054,0.0
185055,0.0
185056,0.0
185057,0.0
185058,0.0
185059,0.0
185060,0.0
185061,0.0
185062,0.0
185063,0.18024547026862714
185064,0.0
185065,0.2259211037644973
185066,0.0
185067,0.0
185068,0.3268263523036983
185069,0.0
185070,0.07286666750236839
185071,0.0
185072,0.15970043453095492
185073,0.0
185074,0.0
185075,0.12866558744010737
185076,0.0
185077,0.17168503871126373
185078,0.12433263700047796
185079,0.0
185080,0.07209365915796007
185081,0.11811265587440813
185082,0.27954647633404284
185083,0.0
185084,0.05092859346096241
185085,0.0
185086,0.0
185087,0.1614125208424276
185088,0.0
185089,0.0
185090,0.0
185091,0.0
185092,0.1308469912050888
185093,0.0
185094,0.0
185095,0.0
185096,0.0
185097,0.0
185098,0.45021110114103263
185099,0.0
185100,0.18004063129476303
185101,0.10220683352715397
185102,0.0
185103,0.0
185104,0.0
185105,0.0
185106,0.1949804336192141
185107,0.0
185108,0.0
185109,0.09633123884942613
185110,0.0
185111,0.0
185112,0.0
185113,0.0
185114,0.0
185115,0.0
185116,0.1631246071539003
185117,0.0
185118,0.0
185119,0.0
185120,0.0
185121,0.0
185122,0.04957411196987996
185123,0.0
185124,0.0
185125,0.0
185126,0.0
185127,0.11564305337569877
185128,0.0
185129,0.0
185130,0.0
185131,0.0
185132,0.0
185133,0.0
185134,0.0
185135,0.0
185136,0.26283169936905937
185137,0.0
185138,0.0
185139,0.0
185140,0.0
185141,0.0
185142,0.0
185143,0.11035264891203278
185144,0.1735657746398868
185145,0.0
185146,0.0
185147,0.18522529963101902
185148,0.004555691661064372
185149,0.16447784738980223
185150,0.0
185151,0.20046130585210106
185152,0.3279901460197432
185153,0.0
185154,0.0
185155,0.11279437404910939
185156,0.0
185157,0.0
185158,0.1976238768813287
185159,0.0
185160,0.0
185161,0.0
185162,0.0
185163,0.0
185164,0.0
185165,0.0
185166,0.0
185167,0.11198046567008385
185168,0.0
185169,0.07509777158416364
185170,0.0
185171,0.0
185172,0.0
185173,0.0
185174,0.0908757317485347
185175,0.0
185176,0.0
185177,0.0
185178,0.02732811597225394
185179,0.08517055910752341
185180,0.0
185181,0.0
185182,0.4303679819981696
185183,0.14251126756662771
185184,0.2937286928060761
185185,0.0
185186,0.0
185187,0.03457478123731871
185188,0.0
185189,0.0
185190,0.0
185191,0.0
185192,0.0
185193,0.0
185194,0.0
185195,0.0
185196,0.0
185197,0.0
185198,0.0
185199,0.0
185200,0.0
185201,0.0
185202,0.0
185203,0.0
185204,0.0
185205,0.0
185206,0.0
185207,0.0
185208,0.0
185209,0.0
185210,0.0
185211,0.0
185212,0.0
185213,0.5162770654109308
185214,0.0
185215,0.0
185216,0.0
185217,0.0
185218,0.12296822878692859
185219,0.0
185220,0.0
185221,0.2660995941774386
185222,0.0
185223,0.0
185224,0.0
185225,0.0
185226,0.0
185227,0.19907841969482667
185228,0.0
185229,0.0
185230,0.0
185231,0.0
185232,0.0
185233,0.15456417559653687
185234,0.0
185235,0.0
185236,0.0
185237,0.0
