ID,item_cnt_month
157899,0.0
157900,0.0
157901,0.0
157902,0.0
157903,0.0
157904,0.0
157905,0.0
157906,0.0
157907,0.0
157908,0.0
157909,0.0
157910,0.0
157911,0.0
157912,0.0
157913,0.0
157914,0.0
157915,0.0
157916,0.0
157917,0.0
157918,0.0
157919,0.0
157920,0.0
157921,0.0
157922,0.0
157923,0.0
157924,0.0
157925,0.0
157926,0.0
157927,0.0
157928,0.0
157929,0.0
157930,0.0
157931,0.0
157932,0.0
157933,0.0
157934,0.0
157935,0.0
157936,0.0
157937,0.0
157938,0.0
157939,0.0
157940,0.0
157941,0.0
157942,0.0
157943,0.0
157944,0.0
157945,0.0
157946,0.0
157947,0.0
157948,0.0
157949,0.0
157950,0.0
157951,0.0
157952,0.0
157953,0.0
157954,0.0
157955,0.0
157956,0.0
157957,0.0
157958,0.0
157959,0.0
157960,0.0
157961,0.0
157962,0.0
157963,0.0
157964,0.0
157965,0.0
157966,0.0
157967,0.0
157968,0.0
157969,0.0
157970,0.0
157971,0.0
157972,0.0
157973,0.0
157974,0.0
157975,0.0
157976,0.0
157977,0.0
157978,0.0
157979,0.0
157980,0.0
157981,0.0
157982,0.0
157983,0.0
157984,0.0
157985,0.0
157986,0.0
157987,0.0
157988,0.0
157989,0.0
157990,0.0
157991,0.0
157992,0.0
157993,0.0
157994,0.0
157995,0.0
157996,0.0
157997,0.0
157998,0.0
157999,0.0
158000,0.0
158001,0.0
158002,0.0
158003,0.0
158004,0.0
158005,0.0
158006,0.0
158007,0.0
158008,0.0
158009,0.0
158010,0.0
158011,0.0
158012,0.0
158013,0.0
158014,0.0
158015,0.0
158016,0.0
158017,0.0
158018,0.0
158019,0.0
158020,0.0
158021,0.0
158022,0.0
158023,0.0
158024,0.0
158025,0.0
158026,0.0
158027,0.0
158028,0.0
158029,0.0
158030,0.0
158031,0.0
158032,0.0
158033,0.0
158034,0.0
158035,0.0
158036,0.0
158037,0.0
158038,0.0
158039,0.0
158040,0.0
158041,0.0
158042,0.0
158043,0.0
158044,0.0
158045,0.0
158046,0.0
158047,0.0
158048,0.0
158049,0.0
158050,0.0
158051,0.0
158052,0.0
158053,0.0
158054,0.0
158055,0.0
158056,0.0
158057,0.0
158058,0.0
158059,0.0
158060,0.0
158061,0.0
158062,0.0
158063,0.0
158064,0.0
158065,0.0
158066,0.0
158067,0.0
158068,0.0
158069,0.0
158070,0.0
158071,0.0
158072,0.0
158073,0.0
158074,0.0
158075,0.0
158076,0.0
158077,0.0
158078,0.0
158079,0.0
158080,0.0
158081,0.0
158082,0.0
158083,0.0
158084,0.0
158085,0.0
158086,0.0
158087,0.0
158088,0.0
158089,0.0
158090,0.0
158091,0.0
158092,0.0
158093,0.0
158094,0.0
158095,0.0
158096,0.0
158097,0.0
158098,0.0
158099,0.0
158100,0.8806418
158101,0.0
158102,1.1973627
158103,1.1446862
158104,0.0
158105,0.6904712
158106,1.247317
158107,0.42134106
158108,0.6904712
158109,0.83220595
158110,1.0374289
158111,0.83220595
158112,0.12682948
158113,0.52705014
158114,4.168289
158115,4.168289
158116,0.0
158117,0.207993
158118,1.0374289
158119,0.5098044
158120,0.24898514
158121,0.0
158122,3.0212371
158123,0.42134106
158124,0.33039925
158125,0.0
158126,0.21795669
158127,0.6904712
158128,0.52705014
158129,4.168289
158130,0.42134106
158131,0.0
158132,0.8806418
158133,0.8472582
158134,0.0
158135,0.13479432
158136,0.21795669
158137,0.8806418
158138,0.09782803
158139,0.09782803
158140,0.0
158141,1.0374289
158142,3.0212371
158143,4.168289
158144,1.2630143
158145,0.0
158146,0.27517435
158147,0.8806418
158148,0.80854785
158149,0.42134106
158150,0.33039925
158151,0.0
158152,0.24898514
158153,0.6904712
158154,4.168289
158155,1.460557
158156,4.168289
158157,4.168289
158158,2.810507
158159,4.168289
158160,4.168289
158161,0.42134106
158162,0.207993
158163,0.14407521
158164,0.0
158165,0.0
158166,0.6904712
158167,0.08219975
158168,0.5162513
158169,0.13700935
158170,0.0
158171,1.3129686
158172,0.11060402
158173,0.89814013
158174,0.0
158175,0.0
158176,0.6904712
158177,0.0
158178,0.8806418
158179,0.8287315
158180,0.6904712
158181,3.0212371
158182,2.810507
158183,0.42134106
158184,0.6313605
158185,0.8806418
158186,0.8806418
158187,0.07309726
158188,0.7172873
158189,0.37764663
158190,0.22041619
158191,0.09782803
158192,0.7191591
158193,0.23418218
158194,0.33039925
158195,0.06836766
158196,0.08219975
158197,0.4443666
158198,0.52705014
158199,4.168289
158200,4.168289
158201,0.0
158202,0.24898514
158203,0.27517435
158204,0.33936137
158205,0.0
158206,0.0
158207,1.0205119
158208,0.207993
158209,0.0
158210,0.14407521
158211,0.0
158212,0.0
158213,0.21795669
158214,0.1375224
158215,0.5966686
158216,0.0
158217,0.45404956
158218,3.0212371
158219,0.11060402
158220,0.21795669
158221,0.207993
158222,0.33039925
158223,0.42134106
158224,0.3803535
158225,0.6792545
158226,0.34932506
158227,0.19176751
158228,0.0
158229,0.12682948
158230,0.0
158231,0.0
158232,0.27517435
158233,0.9743607
158234,0.13700935
158235,0.27517435
158236,0.0
158237,0.83220595
158238,0.46629706
158239,0.0
158240,0.4712953
158241,0.9305961
158242,0.11060402
158243,0.7837755
158244,0.0
158245,0.0
158246,0.0
158247,0.09782803
158248,0.0
158249,0.0
158250,0.19176751
158251,0.21795669
158252,1.4551234
158253,0.11060402
158254,0.08219975
158255,0.33865756
158256,0.3566071
158257,0.09782803
158258,0.08219975
158259,0.3886118
158260,0.23418218
158261,0.11060402
158262,0.0
158263,2.8644502
158264,0.8806418
158265,0.19176751
158266,0.3566071
158267,0.09289268
158268,0.0
158269,0.4378241
158270,0.11060402
158271,4.0115023
158272,0.07309726
158273,2.810507
158274,4.168289
158275,4.168289
158276,0.7338213
158277,0.0
158278,0.19176751
158279,0.4378241
158280,1.5484499
158281,0.09782803
158282,0.06836766
158283,0.207993
158284,0.08219975
158285,0.06836766
158286,0.11060402
158287,0.207993
158288,0.0
158289,0.0
158290,0.25142795
158291,1.0374289
158292,0.83220595
158293,0.09782803
158294,0.33936137
158295,0.19176751
158296,1.1446862
158297,4.168289
158298,0.8806418
158299,0.0
158300,0.0
158301,0.0
158302,0.22523874
158303,0.6313605
158304,0.33936137
158305,0.0
158306,0.0
158307,0.07309726
158308,0.8806418
158309,0.17942402
158310,0.12682948
158311,0.11060402
158312,0.07309726
158313,0.0
158314,0.08219975
158315,0.4833557
158316,0.8806418
158317,0.33865756
158318,4.168289
158319,0.33039925
158320,0.22523874
158321,0.0
158322,0.0
158323,0.7837755
158324,0.8806418
158325,0.5966686
158326,0.33039925
158327,0.2484115
158328,0.12682948
158329,0.0
158330,0.0
158331,0.8806418
158332,0.07309726
158333,0.19176751
158334,0.08219975
158335,0.0
158336,0.52705014
158337,0.6313605
158338,0.0
158339,0.38525587
158340,0.3231359
158341,0.3231359
158342,0.19176751
158343,0.0
158344,0.0
158345,0.12682948
158346,0.42134106
158347,0.4712953
158348,0.42424497
158349,0.08219975
158350,0.0
158351,0.25142795
158352,0.24898514
158353,3.0212371
158354,0.42134106
158355,2.810507
158356,0.21795669
158357,0.3803535
158358,0.15476814
158359,0.5435332
158360,0.07309726
158361,0.3231359
158362,0.4378241
158363,0.0
158364,0.4378241
158365,0.42134106
158366,0.08219975
158367,0.0
158368,0.12682948
158369,0.33936137
158370,0.6293002
158371,0.45404956
158372,0.19176751
158373,0.0
158374,4.168289
158375,0.21795669
158376,0.13479432
158377,0.52705014
158378,0.23944938
158379,0.27517435
158380,0.0
158381,0.21795669
158382,0.28940713
158383,0.24898514
158384,0.5162513
158385,0.0
158386,0.0
158387,0.22041619
158388,0.13700935
158389,0.21795669
158390,0.21795669
158391,0.21795669
158392,0.33039925
158393,0.15323481
158394,0.21795669
158395,1.0374289
158396,0.83220595
158397,0.42134106
158398,0.06836766
158399,0.21795669
158400,0.19176751
158401,0.4833557
158402,0.14407521
158403,0.22523874
158404,0.11060402
158405,0.07309726
158406,0.52705014
158407,0.11060402
158408,0.3231359
158409,0.21795669
158410,0.0
158411,0.6904712
158412,0.14407521
158413,0.74042547
158414,0.0
158415,0.21795669
158416,0.4712953
158417,0.83220595
158418,0.124233395
158419,0.33936137
158420,0.34932506
158421,0.19176751
158422,0.6904712
158423,0.33936137
158424,0.6904712
158425,0.7338213
158426,0.4827801
158427,0.0
158428,0.0
158429,0.12682948
158430,0.0
158431,0.0
158432,0.07309726
158433,0.207993
158434,1.3129686
158435,0.11060402
158436,0.24898514
158437,0.4712953
158438,0.34932506
158439,0.4065427
158440,0.21795669
158441,0.09782803
158442,0.0
158443,0.5966686
158444,0.23418218
158445,0.08219975
158446,1.248159
158447,0.37764663
158448,0.11060402
158449,0.9305961
158450,0.0
158451,0.12682948
158452,0.17851454
158453,0.42134106
158454,0.0
158455,0.0
158456,0.12129694
158457,0.27517435
158458,0.55975866
158459,0.4827801
158460,0.7837755
158461,3.0212371
158462,0.81496024
158463,1.1446862
158464,0.33039925
158465,0.0
158466,0.0
158467,0.07309726
158468,0.0
158469,0.42134106
158470,0.0
158471,1.1973627
158472,0.74042547
158473,0.0
158474,0.33039925
158475,0.8806418
158476,0.19422698
158477,0.19176751
158478,0.42134106
158479,0.21795669
158480,1.3541498
158481,0.0
158482,0.0
158483,0.1375224
158484,2.8644502
158485,0.30665284
158486,0.9305961
158487,1.295399
158488,0.19176751
158489,0.21795669
158490,0.0
158491,0.25142795
158492,0.42134106
158493,0.6904712
158494,0.0
158495,0.0
158496,0.8806418
158497,1.103403
158498,0.21795669
158499,0.24898514
158500,0.34932506
158501,0.17942402
158502,0.33039925
158503,0.92593026
158504,0.14407521
158505,0.28940713
158506,0.28940365
158507,0.06836766
158508,0.15323481
158509,0.0
158510,0.0
158511,0.6313605
158512,0.33039925
158513,0.33039925
158514,0.21795669
158515,3.0212371
158516,0.0
158517,0.0
158518,0.0
158519,0.0
158520,0.42134106
158521,0.4065427
158522,0.21795669
158523,0.52705014
158524,0.16319856
158525,0.15323481
158526,0.0
158527,0.0
158528,0.52705014
158529,0.33039925
158530,0.6313605
158531,0.33039925
158532,0.07309726
158533,0.21795669
158534,0.21795669
158535,0.33039925
158536,0.09782803
158537,0.14407521
158538,0.24898514
158539,0.14407521
158540,0.12682948
158541,0.24898514
158542,0.23418218
158543,0.4040953
158544,0.12682948
158545,0.42134106
158546,0.22523874
158547,0.12682948
158548,0.207993
158549,0.33936137
158550,0.16319856
158551,0.24898514
158552,0.22523874
158553,0.1375224
158554,0.14407521
158555,0.23218602
158556,0.15323481
158557,0.0
158558,0.7191591
158559,0.42134106
158560,62.707054
158561,0.8806418
158562,0.0
158563,0.37764663
158564,4.0115023
158565,0.21795669
158566,0.0
158567,0.0
158568,0.0
158569,0.38525587
158570,0.0
158571,0.42134106
158572,0.23218602
158573,0.06836766
158574,0.23418218
158575,0.7987348
158576,0.09782803
158577,0.14407521
158578,0.06836766
158579,0.21795669
158580,0.0
158581,0.0
158582,0.0
158583,0.4827801
158584,0.52705014
158585,0.42134106
158586,1.091372
158587,0.23944938
158588,0.3566071
158589,3.0212371
158590,0.3803535
158591,0.0
158592,0.33039925
158593,0.0
158594,0.12129694
158595,0.42134106
158596,0.0
158597,0.0
158598,1.3149564
158599,0.81496024
158600,0.0
158601,0.4712953
158602,0.33039925
158603,0.08219975
158604,2.810507
158605,0.6313605
158606,0.8806418
158607,0.108520955
158608,0.27517435
158609,0.42134106
158610,0.12682948
158611,0.11060402
158612,0.17048055
158613,0.0
158614,0.07309726
158615,0.0
158616,0.12682948
158617,0.7837755
158618,0.27517435
158619,0.52705014
158620,0.4833557
158621,0.42154872
158622,0.28940365
158623,0.87841785
158624,0.21795669
158625,0.42134106
158626,0.24898514
158627,0.3231359
158628,0.07309726
158629,0.3231359
158630,0.0
158631,0.42134106
158632,0.09782803
158633,0.11060402
158634,0.06836766
158635,0.08219975
158636,0.0
158637,0.207993
158638,0.5651094
158639,0.207993
158640,0.5651094
158641,0.0
158642,0.38525587
158643,0.22523874
158644,0.10860512
158645,0.0
158646,0.21795669
158647,0.09782803
158648,0.207993
158649,0.42134106
158650,0.0
158651,0.42134106
158652,0.6313605
158653,0.6293002
158654,0.09782803
158655,0.12129694
158656,0.13700935
158657,0.12682948
158658,0.0
158659,0.14407521
158660,0.207993
158661,0.56050026
158662,0.11060402
158663,0.0
158664,0.34932506
158665,0.207993
158666,0.19176751
158667,0.0
158668,0.52705014
158669,0.33039925
158670,0.0
158671,0.0
158672,0.0
158673,0.33936137
158674,0.0
158675,0.0
158676,0.42134106
158677,0.0
158678,0.0
158679,0.1375224
158680,0.0
158681,0.0
158682,0.0
158683,0.0
158684,0.52705014
158685,0.0
158686,0.0
158687,0.56050026
158688,4.168289
158689,0.24898514
158690,0.46629706
158691,0.0
158692,1.159424
158693,0.19422698
158694,0.207993
158695,0.6904712
158696,0.19176751
158697,0.0
158698,0.14407521
158699,0.0
158700,0.24898514
158701,3.0212371
158702,0.0
158703,0.0
158704,0.10860512
158705,0.08219975
158706,0.11060402
158707,0.0
158708,0.07309726
158709,0.42134106
158710,0.6904712
158711,0.6904712
158712,0.0
158713,0.0
158714,0.06836766
158715,0.8806418
158716,0.0
158717,0.52705014
158718,0.25142795
158719,0.09782803
158720,0.6904712
158721,0.0
158722,0.4065427
158723,0.33039925
158724,0.27517435
158725,0.17851454
158726,0.21795669
158727,0.11060402
158728,0.108520955
158729,0.2484115
158730,0.09782803
158731,0.0
158732,0.11060402
158733,0.2484115
158734,3.0212371
158735,0.33039925
158736,0.0
158737,0.11060402
158738,0.33039925
158739,0.33039925
158740,0.42134106
158741,0.3803535
158742,0.23218602
158743,0.0
158744,0.108520955
158745,0.0
158746,1.0525911
158747,0.1375224
158748,0.21795669
158749,0.207993
158750,0.12682948
158751,0.37764663
158752,0.21795669
158753,0.09782803
158754,0.33039925
158755,0.09782803
158756,3.0212371
158757,0.33936137
158758,0.09782803
158759,0.11060402
158760,0.8806418
158761,0.3803535
158762,0.21795669
158763,0.42134106
158764,0.09782803
158765,0.19422698
158766,0.3231359
158767,0.0
158768,0.21795669
158769,0.27517435
158770,0.09782803
158771,0.22523874
158772,0.23944938
158773,0.4833557
158774,0.1375224
158775,0.17851454
158776,1.159424
158777,0.24898514
158778,0.27517435
158779,0.52705014
158780,0.0
158781,0.18223175
158782,0.7758395
158783,0.0
158784,0.21795669
158785,0.21795669
158786,0.12682948
158787,0.21795669
158788,0.3231359
158789,0.0
158790,0.19176751
158791,0.12129694
158792,0.13700935
158793,0.4040953
158794,0.21795669
158795,0.22523874
158796,0.0
158797,0.08379018
158798,0.0
158799,0.3803535
158800,0.34932506
158801,0.0
158802,0.3803535
158803,0.3803535
158804,0.11060402
158805,0.0
158806,0.08219975
158807,0.0
158808,0.07309726
158809,0.8472582
158810,0.8806418
158811,0.12682948
158812,0.0
158813,0.24898514
158814,0.0
158815,0.11060402
158816,0.0
158817,0.08219975
158818,0.0
158819,0.0
158820,0.21795669
158821,0.27517435
158822,0.21795669
158823,0.4833557
158824,0.10860512
158825,0.25142795
158826,0.5162513
158827,0.81496024
158828,0.0
158829,0.83220595
158830,0.08219975
158831,0.19176751
158832,0.8806418
158833,0.0
158834,0.25142795
158835,0.0
158836,0.0
158837,0.21795669
158838,0.09782803
158839,0.11060402
158840,0.08379018
158841,0.19176751
158842,1.0353453
158843,1.247317
158844,0.1375224
158845,0.27517435
158846,0.1375224
158847,0.27460068
158848,0.33039925
158849,0.0
158850,0.33936137
158851,0.07309726
158852,1.247317
158853,0.33936137
158854,2.810507
158855,2.6537201
158856,0.21795669
158857,0.5162513
158858,0.07309726
158859,0.12682948
158860,0.33039925
158861,0.33039925
158862,0.11060402
158863,1.3126447
158864,0.0
158865,0.36555055
158866,0.11060402
158867,0.24898514
158868,0.8097816
158869,0.6313605
158870,0.21795669
158871,0.06836766
158872,0.28940365
158873,0.21795669
158874,0.0
158875,0.09782803
158876,0.11060402
158877,0.0
158878,0.0
158879,0.08219975
158880,0.0
158881,0.0
158882,0.1375224
158883,0.21795669
158884,0.0
158885,0.3827963
158886,0.92837214
158887,0.49900556
158888,0.27460068
158889,0.27460068
158890,0.0
158891,0.0
158892,0.0
158893,0.4065427
158894,0.0
158895,0.0
158896,0.27517435
158897,0.27517435
158898,0.0
158899,1.0026369
158900,0.0
158901,0.19176751
158902,0.0
158903,0.0
158904,0.19176751
158905,0.09782803
158906,0.09782803
158907,0.21795669
158908,0.14407521
158909,0.0
158910,0.38525587
158911,0.6904712
158912,0.74042547
158913,0.11060402
158914,0.08219975
158915,0.207993
158916,0.37764663
158917,0.0
158918,0.0
158919,0.4040953
158920,0.42134106
158921,0.0
158922,0.0
158923,0.0
158924,0.19176751
158925,0.124233395
158926,0.207993
158927,0.0
158928,0.16319856
158929,0.14407521
158930,0.0
158931,0.0
158932,0.0
158933,0.30665284
158934,1.2794974
158935,0.15323481
158936,1.2957228
158937,2.6537201
158938,0.7338213
158939,0.19176751
158940,0.10860512
158941,0.3231359
158942,0.21795669
158943,0.0
158944,0.21795669
158945,0.0
158946,0.0
158947,0.0
158948,0.12682948
158949,0.207993
158950,0.11060402
158951,0.0
158952,0.42134106
158953,0.0
158954,0.0
158955,0.33039925
158956,0.21795669
158957,0.52705014
158958,0.0
158959,0.34932506
158960,0.3231359
158961,0.3231359
158962,1.1446862
158963,0.3231359
158964,0.5162513
158965,0.46629706
158966,0.19422698
158967,0.33936137
158968,0.6904712
158969,0.09782803
158970,0.23418218
158971,0.17942402
158972,0.28940713
158973,0.42134106
158974,0.4712953
158975,0.6904712
158976,0.74042547
158977,0.09782803
158978,0.8806418
158979,0.23418218
158980,0.1375224
158981,0.21795669
158982,0.6904712
158983,0.4065427
158984,0.8806418
158985,0.6904712
158986,0.12682948
158987,0.4378241
158988,0.28940713
158989,0.07309726
158990,0.24898514
158991,1.247317
158992,0.1375224
158993,0.12682948
158994,0.21795669
158995,0.0
158996,0.0
158997,0.207993
158998,0.07309726
158999,0.0
159000,0.19176751
159001,0.5697556
159002,0.11060402
159003,0.0
159004,1.0398412
159005,0.7837755
159006,0.8806418
159007,1.1446862
159008,0.24898514
159009,0.25142795
159010,0.12682948
159011,0.08219975
159012,0.8806418
159013,0.619611
159014,0.06836766
159015,0.4712953
159016,0.4712953
159017,0.06836766
159018,1.0525911
159019,0.22523874
159020,0.0
159021,0.46814704
159022,0.08379018
159023,0.11060402
159024,0.23944938
159025,0.21795669
159026,0.09782803
159027,0.2484115
159028,0.17851454
159029,0.17851454
159030,0.3231359
159031,0.09782803
159032,0.0
159033,0.21795669
159034,0.0
159035,0.14407521
159036,0.0
159037,0.42134106
159038,0.12682948
159039,0.207993
159040,0.08219975
159041,0.52705014
159042,0.11060402
159043,0.33039925
159044,0.25142795
159045,0.0
159046,0.09782803
159047,0.28940713
159048,0.3231359
159049,0.09782803
159050,0.8287315
159051,0.07309726
159052,0.06836766
159053,0.06836766
159054,0.8806418
159055,0.0
159056,0.7218964
159057,0.13479432
159058,1.0374289
159059,0.34932506
159060,0.21795669
159061,0.15042257
159062,0.52705014
159063,0.06836766
159064,0.0
159065,0.0
159066,0.15476814
159067,0.0
159068,0.19176751
159069,0.22523874
159070,0.0
159071,0.12682948
159072,0.08219975
159073,0.37764663
159074,0.15323481
159075,0.19176751
159076,0.08219975
159077,1.3541498
159078,0.42134106
159079,4.168289
159080,0.3803535
159081,0.09782803
159082,1.1973627
159083,0.06836766
159084,0.06836766
159085,0.8097816
159086,0.27517435
159087,0.14407521
159088,0.07309726
159089,0.108520955
159090,0.0
159091,0.4712953
159092,0.09782803
159093,0.21795669
159094,0.24898514
159095,0.24898514
159096,0.09289268
159097,0.42134106
159098,0.17048055
159099,0.13700935
159100,0.87841785
159101,0.3803535
159102,0.14407521
159103,0.45404956
159104,0.0
159105,0.12682948
159106,0.0
159107,0.10860512
159108,0.5162513
159109,0.207993
159110,0.07309726
159111,0.207993
159112,0.42134106
159113,4.168289
159114,0.0
159115,0.0
159116,0.0
159117,0.06836766
159118,0.19422698
159119,0.1375224
159120,0.21795669
159121,0.0
159122,0.15323481
159123,0.18223175
159124,0.19422698
159125,0.06836766
159126,0.0
159127,0.24898514
159128,0.0
159129,0.15323481
159130,0.207993
159131,0.27517435
159132,1.4194776
159133,0.0
159134,0.3803535
159135,0.09782803
159136,0.06836766
159137,0.33039925
159138,0.33936137
159139,0.08219975
159140,0.42134106
159141,0.0
159142,0.0
159143,0.19176751
159144,0.33039925
159145,0.0
159146,0.52705014
159147,0.21795669
159148,0.24898514
159149,0.34932506
159150,0.25142795
159151,0.5162513
159152,0.23418218
159153,0.0
159154,0.21795669
159155,0.8097816
159156,0.4712953
159157,0.0
159158,0.0
159159,1.091372
159160,0.30665284
159161,0.0
159162,0.19176751
159163,0.3566071
159164,0.19422698
159165,0.3231359
159166,0.9305961
159167,0.33039925
159168,0.0
159169,0.4827801
159170,0.42134106
159171,0.07309726
159172,0.0
159173,0.0
159174,0.0
159175,0.12682948
159176,0.207993
159177,0.0
159178,0.0
159179,0.61345005
159180,0.2484115
159181,0.0
159182,0.09289268
159183,0.207993
159184,0.11060402
159185,0.3803535
159186,0.0
159187,0.14407521
159188,0.0
159189,3.0212371
159190,0.7822517
159191,0.0
159192,0.24898514
159193,0.4132904
159194,0.15323481
159195,0.09782803
159196,0.5162513
159197,0.5162513
159198,0.0
159199,0.12682948
159200,0.24898514
159201,0.0
159202,0.16319856
159203,0.5162513
159204,0.46629706
159205,0.24898514
159206,0.0
159207,0.74042547
159208,0.19176751
159209,0.0
159210,0.23944938
159211,0.06836766
159212,0.33039925
159213,0.108520955
159214,0.124233395
159215,0.07309726
159216,0.0
159217,0.0
159218,0.07309726
159219,0.15323481
159220,0.14407521
159221,0.0
159222,0.4712953
159223,0.0
159224,0.49432087
159225,0.19176751
159226,0.7231797
159227,0.19176751
159228,0.207993
159229,0.08219975
159230,0.0
159231,0.0
159232,0.07309726
159233,0.1375224
159234,0.09289268
159235,0.13700935
159236,0.12682948
159237,0.64339143
159238,0.23944938
159239,0.09782803
159240,1.0549271
159241,0.33936137
159242,0.11060402
159243,0.19176751
159244,0.45404956
159245,0.0
159246,0.28940713
159247,0.0
159248,0.49900556
159249,0.23418218
159250,0.06836766
159251,0.42134106
159252,0.0
159253,0.52705014
159254,0.8806418
159255,0.0
159256,0.49900556
159257,4.0115023
159258,2.810507
159259,0.5162513
159260,0.11060402
159261,0.27517435
159262,0.33936137
159263,0.0
159264,0.08219975
159265,0.06836766
159266,0.0
159267,0.23418218
159268,0.09289268
159269,0.21795669
159270,0.12682948
159271,0.0
159272,0.25837523
159273,0.2823687
159274,0.06836766
159275,0.06836766
159276,0.06836766
159277,0.06836766
159278,0.13700935
159279,0.19176751
159280,0.09782803
159281,0.12682948
159282,0.27517435
159283,0.2484115
159284,0.7987348
159285,0.74042547
159286,0.08379018
159287,0.0
159288,0.09782803
159289,0.0
159290,0.13700935
159291,0.0
159292,0.0
159293,0.33039925
159294,0.07309726
159295,0.33039925
159296,0.12682948
159297,0.19176751
159298,0.09289268
159299,1.0026369
159300,0.52705014
159301,0.0
159302,0.28940713
159303,0.23418218
159304,0.0
159305,3.0212371
159306,0.42134106
159307,0.0
159308,0.0
159309,0.108520955
159310,0.12682948
159311,0.12682948
159312,0.42134106
159313,0.6904712
159314,0.21795669
159315,0.0
159316,0.17942402
159317,0.33039925
159318,0.8806418
159319,0.22523874
159320,0.09782803
159321,0.0
159322,0.19176751
159323,0.09782803
159324,0.11060402
159325,0.0
159326,0.0
159327,0.0
159328,0.42134106
159329,0.42134106
159330,0.0
159331,0.8806418
159332,0.42134106
159333,0.19176751
159334,0.23418218
159335,1.2081237
159336,0.52705014
159337,0.4827801
159338,0.0
159339,0.21795669
159340,0.45404956
159341,0.14407521
159342,0.55975866
159343,0.0
159344,0.09782803
159345,0.33936137
159346,0.8806418
159347,0.37764663
159348,0.19176751
159349,0.42134106
159350,0.23418218
159351,0.12682948
159352,0.22523874
159353,0.21795669
159354,0.07309726
159355,0.33039925
159356,0.56050026
159357,0.0
159358,0.0
159359,0.0
159360,0.0
159361,0.21795669
159362,0.09782803
159363,0.18223175
159364,0.33039925
159365,0.33039925
159366,0.09782803
159367,2.8644502
159368,0.207993
159369,0.1375224
159370,2.8644502
159371,0.11060402
159372,0.19176751
159373,0.33936137
159374,0.06836766
159375,0.3231359
159376,0.207993
159377,0.0
159378,0.0
159379,0.7987348
159380,0.19176751
159381,0.207993
159382,0.22523874
159383,0.207993
159384,0.23418218
159385,0.4833557
159386,0.124233395
159387,0.0
159388,0.08219975
159389,0.207993
159390,0.19176751
159391,0.37764663
159392,0.6904712
159393,0.09782803
159394,0.52705014
159395,0.15323481
159396,0.11060402
159397,0.108520955
159398,0.33039925
159399,0.45404956
159400,0.2484115
159401,0.8806418
159402,0.57700443
159403,0.0
159404,1.1446862
159405,0.25142795
159406,0.23218602
159407,0.1375224
159408,0.06836766
159409,0.0
159410,0.19176751
159411,0.19176751
159412,0.24898514
159413,0.27517435
159414,0.1375224
159415,0.0
159416,0.0
159417,0.08219975
159418,0.5162513
159419,0.30665284
159420,0.4827801
159421,0.19176751
159422,0.0
159423,0.21795669
159424,0.19176751
159425,0.37764663
159426,0.0
159427,0.07309726
159428,0.3566071
159429,0.23218602
159430,0.0
159431,0.25142795
159432,0.4712953
159433,0.33039925
159434,0.23944938
159435,0.06836766
159436,0.21795669
159437,0.17851454
159438,0.3566071
159439,0.21570298
159440,0.0
159441,0.0
159442,0.24898514
159443,0.19176751
159444,0.0
159445,0.09782803
159446,0.0
159447,0.12682948
159448,0.09782803
159449,0.14407521
159450,0.21795669
159451,0.0
159452,0.07309726
159453,0.45404956
159454,0.56050026
159455,0.36555055
159456,0.83220595
159457,0.3231359
159458,0.06836766
159459,0.33936137
159460,0.0
159461,0.21795669
159462,0.33936137
159463,0.5435332
159464,0.5966686
159465,0.43521014
159466,0.11060402
159467,0.12129694
159468,0.49900556
159469,0.0
159470,0.0
159471,0.0
159472,0.19176751
159473,0.0
159474,0.21795669
159475,0.0
159476,0.52705014
159477,0.0
159478,0.6904712
159479,0.21795669
159480,0.6904712
159481,0.11060402
159482,0.22523874
159483,0.8806418
159484,0.15323481
159485,0.0
159486,0.207993
159487,0.08219975
159488,0.24898514
159489,0.0
159490,0.33039925
159491,0.06836766
159492,0.12682948
159493,0.0
159494,0.0
159495,0.19176751
159496,0.0
159497,0.6313605
159498,0.4040953
159499,0.17942402
159500,0.21795669
159501,0.0
159502,0.22041619
159503,0.56050026
159504,0.0
159505,0.08219975
159506,0.08219975
159507,0.0
159508,0.09289268
159509,0.19176751
159510,0.0
159511,0.11060402
159512,0.207993
159513,0.12682948
159514,0.0
159515,0.07309726
159516,0.08219975
159517,0.42134106
159518,0.08219975
159519,0.33936137
159520,0.08219975
159521,0.42134106
159522,0.23418218
159523,0.207993
159524,0.08219975
159525,0.0
159526,0.0
159527,0.2484115
159528,0.08219975
159529,0.108520955
159530,0.08379018
159531,0.124233395
159532,0.0
159533,0.3231359
159534,0.0
159535,0.08219975
159536,0.0
159537,0.21795669
159538,0.09289268
159539,0.08379018
159540,0.0
159541,0.0
159542,0.22523874
159543,0.3231359
159544,0.0
159545,0.57700443
159546,0.0
159547,0.12129694
159548,0.0
159549,0.108520955
159550,0.0
159551,0.14407521
159552,0.17851454
159553,0.08219975
159554,0.09289268
159555,0.0
159556,0.19176751
159557,0.0
159558,0.15476814
159559,0.27460068
159560,0.45404956
159561,0.12682948
159562,0.4712953
159563,0.07309726
159564,0.23418218
159565,0.19176751
159566,0.7231797
159567,0.0
159568,0.0
159569,0.0
159570,0.23218602
159571,0.42134106
159572,0.12682948
159573,0.21795669
159574,0.11060402
159575,0.37764663
