ID,item_cnt_month
163117,0.0028723586389992613
163118,0.05427011762720042
163119,0.07586080749234266
163120,0.10711266627977968
163121,0.0028723586389992613
163122,0.0029080634992256355
163123,0.14697387385675564
163124,0.0
163125,0.0
163126,0.36107656588707804
163127,0.21757377448315524
163128,0.21862165135577388
163129,0.0028723586389992613
163130,0.0
163131,0.21757377448315524
163132,0.011271703411956057
163133,0.0029450825430243858
163134,0.21757377448315524
163135,0.0029450825430243858
163136,0.011271703411956057
163137,0.0028723586389992613
163138,0.0
163139,0.0028723586389992613
163140,0.0028723586389992613
163141,0.0
163142,0.0028723586389992613
163143,0.0028723586389992613
163144,0.0028723586389992613
163145,0.0028723586389992613
163146,0.0
163147,0.011271703411956057
163148,0.0
163149,0.018859619111045393
163150,0.0
163151,0.05900014438335019
163152,0.21757377448315524
163153,0.2967878473912515
163154,0.0
163155,0.018859619111045393
163156,0.2569262076562044
163157,0.07621343318631932
163158,0.14697387385675564
163159,0.3648832952306292
163160,0.0034630528657317084
163161,0.0
163162,0.14697387385675564
163163,0.05427011762720042
163164,0.0029450825430243858
163165,0.0028723586389992613
163166,0.0028723586389992613
163167,0.01575540330792676
163168,0.05427011762720042
163169,0.10711266627977968
163170,0.0
163171,0.05427011762720042
163172,0.05678552702225479
163173,0.0
163174,0.05451415591240652
163175,0.05427011762720042
163176,0.0
163177,0.04704690334418588
163178,0.0029450825430243858
163179,0.13630592643773298
163180,0.0028723586389992613
163181,0.04475052066991785
163182,0.023934848467307878
163183,0.0
163184,0.0
163185,0.05427011762720042
163186,0.17409034284222386
163187,0.0
163188,0.0
163189,0.0
163190,0.04102735287156887
163191,0.05427011762720042
163192,0.147231147506424
163193,0.15755869904472958
163194,0.0
163195,0.29943171214049513
163196,0.0
163197,0.15088933531253643
163198,0.011271703411956057
163199,0.05451415591240652
163200,0.0
163201,0.0
163202,0.10114698079598548
163203,0.10114698079598548
163204,0.0
163205,0.0
163206,0.0
163207,0.0
163208,0.0
163209,0.0
163210,0.10114698079598548
163211,0.0
163212,0.0
163213,0.10114698079598548
163214,0.10114698079598548
163215,0.0
163216,0.0
163217,0.0
163218,0.21186207886370187
163219,0.0
163220,0.0
163221,0.0
163222,0.0
163223,0.0
163224,0.0
163225,0.0
163226,0.0
163227,0.0
163228,0.10114698079598548
163229,0.21186207886370187
163230,0.0
163231,0.0
163232,0.10114698079598548
163233,0.0
163234,0.0
163235,0.0
163236,0.0
163237,0.10114698079598548
163238,0.0
163239,0.0
163240,0.10082875909115277
163241,0.0
163242,0.0
163243,0.10114698079598548
163244,0.0
163245,0.0
163246,0.0
163247,0.0
163248,0.10114698079598548
163249,0.21186207886370187
163250,0.10114698079598548
163251,0.10082875909115277
163252,0.0
163253,0.0
163254,0.0
163255,0.0
163256,0.0
163257,0.0
163258,0.10114698079598548
163259,0.0
163260,0.10114698079598548
163261,0.0
163262,0.0
163263,0.0
163264,0.0
163265,0.0
163266,0.0
163267,0.0
163268,0.0
163269,0.0
163270,0.0
163271,0.10114698079598548
163272,0.0
163273,0.0
163274,0.0
163275,0.0
163276,0.0
163277,0.0
163278,0.0
163279,0.0
163280,0.10114698079598548
163281,0.0
163282,0.0
163283,0.0
163284,0.0
163285,0.0
163286,0.10114698079598548
163287,0.0
163288,0.10114698079598548
163289,0.0
163290,0.0
163291,0.07621343318631932
163292,0.0
163293,0.0
163294,0.0
163295,0.0
163296,0.0
163297,0.0
163298,0.0
163299,0.21186207886370187
163300,0.10114698079598548
163301,0.1935983571943681
163302,0.0
163303,0.1935983571943681
163304,0.0
163305,0.0
163306,0.0
163307,0.10114698079598548
163308,0.0
163309,0.0
163310,0.0
163311,0.0
163312,0.0
163313,0.0
163314,0.0
163315,0.0
163316,0.0
163317,0.0
163318,0.17721929154156457
163319,0.0
163320,0.0
163321,0.0
163322,0.0
163323,0.0
163324,0.0
163325,0.0
163326,0.0
163327,0.0
163328,0.0
163329,0.10003637297016517
163330,0.0
163331,0.0
163332,0.21186207886370187
163333,0.3932575104655851
163334,0.0
163335,0.1935983571943681
163336,0.0
163337,0.0
163338,0.10114698079598548
163339,0.0
163340,0.0
163341,0.0
163342,0.0
163343,0.10114698079598548
163344,0.0
163345,0.0
163346,0.0
163347,0.0
163348,0.0
163349,0.08539795634421728
163350,0.0
163351,0.0
163352,0.10114698079598548
163353,0.0
163354,0.0
163355,0.0
163356,0.0
163357,0.0
163358,0.0
163359,0.0
163360,0.0
163361,0.0
163362,0.0
163363,0.0
163364,0.0
163365,0.0
163366,0.0
163367,0.0
163368,0.0
163369,0.0
163370,0.0
163371,0.0
163372,0.0
163373,0.21186207886370187
163374,0.10114698079598548
163375,0.0
163376,0.0
163377,0.0
163378,0.0
163379,0.0
163380,0.0
163381,0.0
163382,0.0
163383,0.0
163384,0.0
163385,0.0
163386,0.0
163387,0.0
163388,0.0
163389,0.0
163390,0.0
163391,0.0
163392,0.0
163393,0.0
163394,0.0
163395,0.0
163396,0.0
163397,0.0
163398,0.0
163399,0.0
163400,0.0
163401,0.0
163402,0.0
163403,0.0
163404,0.0
163405,0.0
163406,0.0
163407,0.0
163408,0.0
163409,0.0
163410,0.0
163411,0.0
163412,0.0
163413,0.0
163414,0.0
163415,0.0
163416,0.0
163417,0.0
163418,0.21186207886370187
163419,0.0
163420,0.0
163421,0.0
163422,0.0
163423,0.0
163424,0.0
163425,0.0
163426,0.0
163427,0.0
163428,0.0
163429,0.0
163430,0.0
163431,0.0
163432,0.0
163433,0.0
163434,0.0
163435,0.0
163436,0.0
163437,0.0
163438,0.0
163439,0.0
163440,0.0
163441,0.0
163442,0.0
163443,0.0
163444,0.0
163445,0.0
163446,0.0
163447,0.0
163448,0.10114698079598548
163449,0.0
163450,0.0
163451,0.0
163452,0.10114698079598548
163453,0.10114698079598548
163454,0.0
163455,0.17721929154156457
163456,0.0
163457,0.10114698079598548
163458,0.0
163459,0.0
163460,0.0
163461,0.0
163462,0.10082875909115277
163463,0.0
163464,0.0
163465,0.0
163466,0.0
163467,0.0
163468,0.0
163469,0.0
163470,0.0
163471,0.0
163472,0.0
163473,0.0
163474,0.10114698079598548
163475,0.0
163476,0.0
163477,0.0
163478,0.0
163479,0.0
163480,0.0
163481,0.0
163482,0.0
163483,0.0
163484,0.0
163485,0.0
163486,0.0
163487,0.0
163488,0.0
163489,0.0
163490,0.0
163491,0.0
163492,0.0
163493,0.0
163494,0.0
163495,0.10114698079598548
163496,0.0
163497,0.0
163498,0.0
163499,0.0
163500,0.07779081393340745
163501,0.0
163502,0.0
163503,0.0
163504,0.0
163505,0.0
163506,0.0
163507,0.0
163508,0.0
163509,0.0
163510,0.0
163511,0.0
163512,0.0
163513,0.0
163514,0.0
163515,0.0
163516,0.0
163517,0.0
163518,0.0
163519,0.0
163520,0.0
163521,0.0
163522,0.0
163523,0.0
163524,0.0
163525,0.0
163526,0.08927597349760581
163527,0.0
163528,0.0
163529,0.0
163530,0.0
163531,0.0
163532,0.0
163533,0.0
163534,0.0
163535,0.0
163536,0.0
163537,0.0
163538,0.0
163539,0.17721929154156457
163540,0.0
163541,0.0
163542,0.0
163543,0.10114698079598548
163544,0.0
163545,0.0
163546,0.21186207886370187
163547,0.0
163548,0.0
163549,0.0
163550,0.0
163551,0.0
163552,0.0
163553,0.0
163554,0.0
163555,0.0
163556,0.07744672116288212
163557,0.0
163558,0.0
163559,0.0
163560,0.0
163561,0.0
163562,0.0
163563,0.0
163564,0.10114698079598548
163565,0.0
163566,0.0
163567,0.0
163568,0.0
163569,0.0
163570,0.0
163571,0.0
163572,0.0
163573,0.0
163574,0.21186207886370187
163575,0.10114698079598548
163576,0.0
163577,0.0
163578,0.0
163579,0.0
163580,0.21186207886370187
163581,0.0
163582,0.0
163583,0.0
163584,0.0
163585,0.0
163586,0.0
163587,0.07779081393340745
163588,0.0
163589,0.0
163590,0.0
163591,0.0
163592,0.0
163593,0.0
163594,0.0
163595,0.0
163596,0.0
163597,0.0
163598,0.0
163599,0.0
163600,0.0
163601,0.0
163602,0.0
163603,0.31632980891036383
163604,0.10114698079598548
163605,0.0
163606,0.0
163607,0.0
163608,0.0
163609,0.0
163610,0.0
163611,0.10114698079598548
163612,0.0
163613,0.0
163614,0.0
163615,0.10114698079598548
163616,0.0
163617,0.0
163618,0.0
163619,0.0
163620,0.0
163621,0.0
163622,0.0
163623,0.0
163624,0.0
163625,0.0
163626,0.0
163627,0.0
163628,0.0
163629,0.0
163630,0.10114698079598548
163631,0.0
163632,0.0
163633,0.0
163634,0.0
163635,0.0
163636,0.0
163637,0.0
163638,0.0
163639,0.0
163640,0.0
163641,0.0
163642,0.0
163643,0.0
163644,0.0
163645,0.0
163646,0.0
163647,0.0
163648,0.0
163649,0.0
163650,0.0
163651,0.0
163652,0.0
163653,0.0
163654,0.0
163655,0.0
163656,0.10114698079598548
163657,0.0
163658,0.21186207886370187
163659,0.0
163660,1.9858722501809547
163661,0.0
163662,0.0
163663,0.0
163664,0.0
163665,0.0
163666,0.0
163667,0.0
163668,0.0
163669,0.0
163670,0.0
163671,0.0
163672,0.0
163673,0.0
163674,0.07931918124446985
163675,0.0
163676,0.0
163677,0.0
163678,0.0
163679,0.07621343318631932
163680,0.0
163681,0.0
163682,0.0
163683,0.0
163684,0.0
163685,0.0
163686,0.0
163687,0.21186207886370187
163688,0.0
163689,0.21186207886370187
163690,0.0
163691,0.0
163692,0.10114698079598548
163693,0.0
163694,0.10082875909115277
163695,0.0
163696,0.0
163697,0.0
163698,0.31632980891036383
163699,0.0
163700,0.0
163701,0.0
163702,0.0
163703,0.0
163704,0.0
163705,0.0
163706,0.0
163707,0.0
163708,0.0
163709,0.0
163710,0.0
163711,0.0
163712,0.0
163713,0.0
163714,0.0
163715,0.0
163716,0.10082875909115277
163717,0.0
163718,0.0
163719,0.0
163720,0.0
163721,0.0
163722,0.0
163723,0.0
163724,0.0
163725,0.0
163726,0.0
163727,0.10082875909115277
163728,0.0
163729,0.0
163730,0.0
163731,0.0
163732,0.0
163733,0.0
163734,0.0
163735,0.0
163736,0.0
163737,0.0
163738,0.0
163739,0.0
163740,0.0
163741,0.0
163742,0.0
163743,0.0
163744,0.0
163745,0.0
163746,0.0
163747,0.0
163748,0.0
163749,0.0
163750,0.0
163751,0.0
163752,0.21186207886370187
163753,0.0
163754,0.0
163755,0.0
163756,0.0
163757,0.0
163758,0.0
163759,0.0
163760,0.0
163761,0.10114698079598548
163762,0.0
163763,0.0
163764,0.0
163765,0.0
163766,0.0
163767,0.0
163768,0.0
163769,0.0
163770,0.0
163771,0.0
163772,0.0
163773,0.0
163774,0.0
163775,0.0
163776,0.0
163777,0.0
163778,0.0
163779,0.0
163780,0.0
163781,0.0
163782,0.0
163783,0.0
163784,0.0
163785,0.0
163786,0.0
163787,0.21186207886370187
163788,0.17721929154156457
163789,0.0
163790,0.21186207886370187
163791,0.0
163792,0.10114698079598548
163793,0.0
163794,0.0
163795,0.0
163796,0.0
163797,0.0
163798,0.0
163799,0.0
163800,0.0
163801,0.0
163802,0.0
163803,0.0
163804,0.0
163805,0.0
163806,0.10082875909115277
163807,0.07621343318631932
163808,0.0
163809,0.0
163810,0.0
163811,0.0
163812,0.0
163813,0.0
163814,0.0
163815,0.0
163816,0.0
163817,0.0
163818,0.0
163819,0.0
163820,0.0
163821,0.0
163822,0.0
163823,0.0
163824,0.0
163825,0.0
163826,0.0
163827,0.0
163828,0.0
163829,0.0
163830,0.0
163831,0.0
163832,0.07779081393340745
163833,0.0
163834,0.10114698079598548
163835,0.0
163836,0.0
163837,0.0
163838,0.10114698079598548
163839,0.0
163840,0.0
163841,0.0
163842,0.0
163843,0.0
163844,0.0
163845,0.0
163846,0.0
163847,0.0
163848,0.0
163849,0.10082875909115277
163850,0.0
163851,0.0
163852,0.0
163853,0.0
163854,0.0
163855,0.0
163856,0.10114698079598548
163857,0.0
163858,0.0
163859,0.0
163860,0.0
163861,0.0
163862,0.0
163863,0.10114698079598548
163864,0.0
163865,0.0
163866,0.0
163867,0.0
163868,0.0
163869,0.0
163870,0.0
163871,0.0
163872,0.0
163873,0.0
163874,0.0
163875,0.0
163876,0.0
163877,0.0
163878,0.0
163879,0.0
163880,0.0
163881,0.0
163882,0.0
163883,0.0
163884,0.0
163885,0.0
163886,0.0
163887,0.07621343318631932
163888,0.0
163889,0.0
163890,0.0
163891,0.0
163892,0.0
163893,0.0
163894,0.0
163895,0.0
163896,0.0
163897,0.0
163898,0.0
163899,0.0
163900,0.0
163901,0.0
163902,0.0
163903,0.0
163904,0.0
163905,0.0
163906,0.0
163907,0.0
163908,0.0
163909,0.10114698079598548
163910,0.10114698079598548
163911,0.0
163912,0.0
163913,0.21186207886370187
163914,0.0
163915,0.0
163916,0.0
163917,0.0
163918,0.0
163919,0.0
163920,0.0
163921,0.0
163922,0.0
163923,0.10114698079598548
163924,0.0
163925,0.0
163926,0.0
163927,0.0
163928,0.0
163929,0.10114698079598548
163930,0.0
163931,0.0
163932,0.10114698079598548
163933,0.0
163934,0.10082875909115277
163935,0.0
163936,0.0
163937,0.0
163938,0.0
163939,0.0
163940,0.0
163941,0.0
163942,0.0
163943,0.10114698079598548
163944,0.0
163945,0.0
163946,0.0
163947,0.0
163948,0.21186207886370187
163949,0.0
163950,0.10114698079598548
163951,0.0
163952,0.0
163953,0.0
163954,0.10114698079598548
163955,0.0
163956,0.0
163957,0.0
163958,0.0
163959,0.0
163960,0.0
163961,0.10114698079598548
163962,0.0
163963,0.0
163964,0.0
163965,0.0
163966,0.0
163967,0.10114698079598548
163968,0.0
163969,0.0
163970,0.0
163971,0.0
163972,0.0
163973,0.0
163974,0.0
163975,0.0
163976,0.07680530746237621
163977,0.0
163978,0.0
163979,0.0
163980,0.0
163981,0.0
163982,0.10082875909115277
163983,0.0
163984,0.0
163985,0.1935983571943681
163986,0.10114698079598548
163987,0.0
163988,0.0
163989,0.0
163990,0.0
163991,0.0
163992,0.0
163993,0.23501989441115254
163994,0.0
163995,0.0
163996,0.0
163997,0.23501989441115254
163998,0.0
163999,0.21186207886370187
164000,0.0
164001,0.0
164002,0.0
164003,0.0
164004,0.0
164005,0.0
164006,0.0
164007,0.0
164008,0.0
164009,0.0
164010,0.0
164011,0.0
164012,0.0
164013,0.0
164014,0.0
164015,0.0
164016,0.0
164017,0.0
164018,0.0
164019,0.0
164020,0.0
164021,0.0
164022,0.0
164023,0.0
164024,0.0
164025,0.0
164026,0.0
164027,0.0
164028,0.0
164029,0.0
164030,0.0
164031,0.0
164032,0.0
164033,0.0
164034,0.0
164035,0.10114698079598548
164036,0.0
164037,0.10114698079598548
164038,0.0
164039,0.0
164040,0.0
164041,0.0
164042,0.0
164043,0.0
164044,0.0
164045,0.0
164046,0.0
164047,0.0
164048,0.0
164049,0.0
164050,0.0
164051,0.0
164052,0.0
164053,0.0
164054,0.0
164055,0.0
164056,0.0
164057,0.0
164058,0.0
164059,0.0
164060,0.0
164061,0.0
164062,0.10114698079598548
164063,0.0
164064,0.0
164065,0.0
164066,0.0
164067,0.10082875909115277
164068,0.0
164069,0.0
164070,0.10082875909115277
164071,0.0
164072,0.0
164073,0.10114698079598548
164074,0.0
164075,0.0
164076,0.0
164077,0.0
164078,0.0
164079,0.0
164080,0.0
164081,0.0
164082,0.0
164083,0.0
164084,0.0
164085,0.0
164086,0.0
164087,0.0
164088,0.0
164089,0.0
164090,0.0
164091,0.21186207886370187
164092,0.0
164093,0.0
164094,0.0
164095,0.0
164096,0.0
164097,0.0
164098,0.0
164099,0.0
164100,0.0
164101,0.0
164102,0.0
164103,0.0
164104,0.0
164105,0.0
164106,0.0
164107,0.0
164108,0.0
164109,0.0
164110,0.10082875909115277
164111,0.0
164112,0.0
164113,0.0
164114,0.0
164115,0.0
164116,0.0
164117,0.0
164118,0.0
164119,0.0
164120,0.0
164121,0.10114698079598548
164122,0.0
164123,0.0
164124,0.0
164125,0.0
164126,0.0
164127,0.0
164128,0.10114698079598548
164129,0.0
164130,0.0
164131,0.0
164132,0.10003637297016517
164133,0.0
164134,0.0
164135,0.0
164136,0.0
164137,0.0
164138,0.0
164139,0.0
164140,0.0
164141,0.0
164142,0.0
164143,0.0
164144,0.10114698079598548
164145,0.0
164146,0.0
164147,0.0
164148,0.07621343318631932
164149,0.0
164150,0.0
164151,0.0
164152,0.0
164153,0.0
164154,0.10114698079598548
164155,0.0
164156,0.0
164157,0.0
164158,0.10114698079598548
164159,0.0
164160,0.0
164161,0.0
164162,0.0
164163,0.0
164164,0.0
164165,0.0
164166,0.0
164167,0.0
164168,0.0
164169,0.0
164170,0.0
164171,0.0
164172,0.0
164173,0.0
164174,0.0
164175,0.0
164176,0.0
164177,0.0
164178,0.10114698079598548
164179,0.10114698079598548
164180,0.0
164181,0.0
164182,0.0
164183,0.0
164184,0.0
164185,0.0
164186,0.0
164187,0.0
164188,0.0
164189,0.0
164190,0.0
164191,0.0
164192,0.0
164193,0.0
164194,0.0
164195,0.0
164196,0.0
164197,0.0
164198,0.0
164199,0.0
164200,0.0
164201,0.0
164202,0.0
164203,0.0
164204,0.0
164205,0.0
164206,0.0
164207,0.0
164208,0.10114698079598548
164209,0.0
164210,0.0
164211,0.0
164212,0.0
164213,0.0
164214,0.07621343318631932
164215,0.0
164216,0.0
164217,0.0
164218,0.0
164219,0.0
164220,0.07621343318631932
164221,0.0
164222,0.0
164223,0.0
164224,0.0
164225,0.0
164226,0.07779081393340745
164227,0.10114698079598548
164228,0.0
164229,0.0
164230,0.0
164231,0.0
164232,0.10114698079598548
164233,0.0
164234,0.0
164235,0.0
164236,0.0
164237,0.10114698079598548
164238,0.0
164239,0.0
164240,0.10114698079598548
164241,0.0
164242,0.0
164243,0.0
164244,0.0
164245,0.0
164246,0.0
164247,0.0
164248,0.0
164249,0.07621343318631932
164250,0.0
164251,0.0
164252,0.0
164253,0.0
164254,0.0
164255,0.10114698079598548
164256,0.0
164257,0.0
164258,0.0
164259,0.0
164260,0.0
164261,0.0
164262,0.0
164263,0.0
164264,0.0
164265,0.0
164266,0.0
164267,0.0
164268,0.0
164269,0.0
164270,0.0
164271,0.0
164272,0.0
164273,0.0
164274,0.0
164275,0.0
164276,0.0
164277,0.0
164278,0.0
164279,0.21186207886370187
164280,0.10114698079598548
164281,0.0
164282,0.0
164283,0.0
164284,0.0
164285,0.0
164286,0.0
164287,0.0
164288,0.0
164289,0.0
164290,0.0
164291,0.0
164292,0.0
164293,0.0
164294,0.0
164295,0.0
164296,0.0
164297,0.0
164298,0.0
164299,0.10082875909115277
164300,0.0
164301,0.0
164302,0.0
164303,0.0
164304,0.0
164305,0.0
164306,0.0
164307,0.0
164308,0.0
164309,0.0
164310,0.0
164311,0.0
164312,0.0
164313,0.0
164314,0.0
164315,0.0
164316,0.0
164317,0.0
164318,0.0
164319,0.0
164320,0.0
164321,0.0
164322,0.10114698079598548
164323,0.0
164324,0.0
164325,0.0
164326,0.0
164327,0.0
164328,0.0
164329,0.0
164330,0.0
164331,0.0
164332,0.0
164333,0.0
164334,0.0
164335,0.0
164336,0.0
164337,0.0
164338,0.0
164339,0.0
164340,0.0
164341,0.0
164342,0.0
164343,0.0
164344,0.0
164345,0.0
164346,0.0
164347,0.0
164348,0.0
164349,0.0
164350,0.0
164351,0.10114698079598548
164352,0.0
164353,0.0
164354,0.0
164355,0.0
164356,0.0
164357,0.0
164358,0.17721929154156457
164359,0.0
164360,0.0
164361,0.0
164362,0.0
164363,0.0
164364,0.0
164365,0.0
164366,0.0
164367,0.0
164368,0.0
164369,0.0
164370,0.0
164371,0.0
164372,0.0
164373,0.0
164374,0.0
164375,0.0
164376,0.0
164377,0.0
164378,0.0
164379,0.10003637297016517
164380,0.0
164381,0.0
164382,0.0
164383,0.0
164384,0.0
164385,0.0
164386,0.0
164387,0.0
164388,0.0
164389,0.0
164390,0.0
164391,0.0
164392,0.0
164393,0.0
164394,0.0
164395,0.0
164396,0.0
164397,0.0
164398,0.0
164399,0.10114698079598548
164400,0.0
164401,0.0
164402,0.0
164403,0.0
164404,0.0
164405,0.0
164406,0.0
164407,0.0
164408,0.0
164409,0.0
164410,0.0
164411,0.0
164412,0.10114698079598548
164413,0.0
164414,0.0
164415,0.0
164416,0.0
164417,0.0
164418,0.0
164419,0.0
164420,0.0
164421,0.0
164422,0.0
164423,0.0
164424,0.10114698079598548
164425,0.0
164426,0.0
164427,0.0
164428,0.0
164429,0.0
164430,0.0
164431,0.0
164432,0.0
164433,0.0
164434,0.0
164435,0.0
164436,0.0
164437,0.0
164438,0.0
164439,0.0
164440,0.10114698079598548
164441,0.0
164442,0.0
164443,0.0
164444,0.0
164445,0.0
164446,0.10114698079598548
164447,0.10114698079598548
164448,0.0
164449,0.0
164450,0.0
164451,0.0
164452,0.0
164453,0.0
164454,0.0
164455,0.0
164456,0.0
164457,0.0
164458,0.0
164459,0.0
164460,0.0
164461,0.0
164462,0.0
164463,0.0
164464,0.0
164465,0.0
164466,0.0
164467,0.10114698079598548
164468,0.0
164469,0.0
164470,0.0
164471,0.0
164472,0.0
164473,0.0
164474,0.0
164475,0.0
164476,0.0
164477,0.0
164478,0.0
164479,0.0
164480,0.0
164481,0.0
164482,0.0
164483,0.0
164484,0.0
164485,0.0
164486,0.0
164487,0.0
164488,0.0
164489,0.0
164490,0.0
164491,0.0
164492,0.21186207886370187
164493,0.0
164494,0.0
164495,0.0
164496,0.0
164497,0.0
164498,0.21186207886370187
164499,0.0
164500,0.0
164501,0.10114698079598548
164502,0.0
164503,0.0
164504,0.10114698079598548
164505,0.0
164506,0.0
164507,0.0
164508,0.0
164509,0.0
164510,0.0
164511,0.0
164512,0.0
164513,0.0
164514,0.0
164515,0.0
164516,0.0
164517,0.0
164518,0.0
164519,0.0
164520,0.0
164521,0.0
164522,0.0
164523,0.10082875909115277
164524,0.10082875909115277
164525,0.0
164526,0.0
164527,0.0
164528,0.10114698079598548
164529,0.0
164530,0.0
164531,0.10082875909115277
164532,0.0
164533,0.0
164534,0.0
164535,0.0
164536,0.0
164537,0.0
164538,0.10082875909115277
164539,0.0
164540,0.0
164541,0.0
164542,0.0
164543,0.0
164544,0.0
164545,0.0
164546,0.0
164547,0.0
164548,0.0
164549,0.10114698079598548
164550,0.0
164551,0.0
164552,0.0
164553,0.0
164554,0.0
164555,0.0
164556,0.0
164557,0.0
164558,0.0
164559,0.0
164560,0.0
164561,0.0
164562,0.0
164563,0.0
164564,0.10114698079598548
164565,0.0
164566,0.0
164567,0.0
164568,0.0
164569,0.0
164570,0.0
164571,0.0
164572,0.0
164573,0.0
164574,0.0
164575,0.0
164576,0.10114698079598548
164577,0.0
164578,0.0
164579,0.0
164580,0.0
164581,0.0
164582,0.0
164583,0.0
164584,0.0
164585,0.0
164586,0.10114698079598548
164587,0.0
164588,0.0
164589,0.0
164590,0.0
164591,0.0
164592,0.0
164593,0.0
164594,0.0
164595,0.07779081393340745
164596,0.0
164597,0.0
164598,0.0
164599,0.0
164600,0.0
164601,0.0
164602,0.0
164603,0.0
164604,0.0
164605,0.0
164606,0.0
164607,0.0
164608,0.0
164609,0.0
164610,0.0
164611,0.0
164612,0.0
164613,0.0
164614,0.0
164615,0.0
164616,0.0
164617,0.10114698079598548
164618,0.0
164619,0.0
164620,0.0
164621,0.10114698079598548
164622,0.0
164623,0.0
164624,0.0
164625,0.0
164626,0.0
164627,0.10082875909115277
164628,0.0
164629,0.0
164630,0.0
164631,0.0
164632,0.0
164633,0.0
164634,0.0
164635,0.0
164636,0.0
164637,0.0
164638,0.0
164639,0.07621343318631932
164640,0.0
164641,0.0
164642,0.0
164643,0.0
164644,0.0
164645,0.0
164646,0.0
164647,0.1935983571943681
164648,0.0
164649,0.07621343318631932
164650,0.0
164651,0.0
164652,0.0
164653,0.0
164654,0.0
164655,0.0
164656,0.0
164657,0.07621343318631932
164658,0.0
164659,0.0
164660,0.0
164661,0.0
164662,0.0
164663,0.0
164664,0.0
164665,0.0
164666,0.0
164667,0.0
164668,0.0
164669,0.0
164670,0.0
164671,0.0
164672,0.0
164673,0.0
164674,0.0
164675,0.0
164676,0.0
164677,0.0
164678,0.0
164679,0.0
164680,0.0
164681,0.0
164682,0.0
164683,0.0
164684,0.0
164685,0.0
164686,0.0
164687,0.0
164688,0.0
164689,0.0
164690,0.0
164691,0.0
164692,0.0
164693,0.0
164694,0.07621343318631932
164695,0.0
164696,0.0
164697,0.0
164698,0.0
164699,0.0
164700,0.0
164701,0.0
164702,0.0
164703,0.0
164704,0.0
164705,0.0
164706,0.0
164707,0.0
164708,0.0
164709,0.10114698079598548
164710,0.0
164711,0.0
164712,0.0
164713,0.0
164714,0.0
164715,0.0
164716,0.0
164717,0.0
164718,0.0
164719,0.10114698079598548
164720,0.0
164721,0.0
164722,0.0
164723,0.0
164724,0.0
164725,0.0
164726,0.0
164727,0.0
164728,0.0
164729,0.0
164730,0.0
164731,0.0
164732,0.0
164733,0.0
164734,0.0
164735,0.0
164736,0.0
164737,0.0
164738,0.0
164739,0.0
164740,0.0
164741,0.0
164742,0.0
164743,0.0
164744,0.0
164745,0.0
164746,0.0
164747,0.0
164748,0.0
164749,0.0
164750,0.0
164751,0.0
164752,0.0
164753,0.0
164754,0.0
164755,0.0
164756,0.0
164757,0.0
164758,0.0
164759,0.0
164760,0.0
164761,0.0
164762,0.0
164763,0.0
164764,0.0
164765,0.0
164766,0.0
164767,0.0
164768,0.0
164769,0.0
164770,0.0
164771,0.0
164772,0.0
164773,0.0
164774,0.0
164775,0.0
164776,0.0
164777,0.0
164778,0.0
164779,0.0
164780,0.0
164781,0.0
164782,0.0
164783,0.0
164784,0.10114698079598548
164785,0.0
164786,0.0
164787,0.0
164788,0.0
164789,0.0
164790,0.0
164791,0.0
164792,0.0
164793,0.0
164794,0.0
164795,0.0
164796,0.0
164797,0.0
164798,0.0
164799,0.0
164800,0.0
164801,0.0
164802,0.0
164803,0.0
164804,0.0
164805,0.0
164806,0.0
164807,0.0
164808,0.0
164809,0.0
164810,0.0
164811,0.0
164812,0.0
164813,0.0
164814,0.0
164815,0.0
164816,0.0
164817,0.0
164818,0.0
164819,0.0
164820,0.0
164821,0.0
164822,0.0
164823,0.0
164824,0.0
164825,0.0
164826,0.0
164827,0.10114698079598548
164828,0.0
164829,0.0
164830,0.0
164831,0.0
164832,0.0
164833,0.0
164834,0.0
164835,0.0
164836,0.0
164837,0.0
164838,0.0
164839,0.0
164840,0.0
164841,0.0
164842,0.0
164843,0.0
164844,0.0
164845,0.0
164846,0.0
164847,0.0
164848,0.0
164849,0.0
164850,0.0
164851,0.0
164852,0.0
164853,0.0
164854,0.0
164855,0.0
164856,0.0
164857,0.0
164858,0.0
164859,0.0
164860,0.0
164861,0.0
164862,0.0
164863,0.0
164864,0.0
164865,0.0
164866,0.0
164867,0.0
164868,0.0
164869,0.0
164870,0.0
164871,0.0
164872,0.0
164873,0.0
164874,0.0
164875,0.0
164876,0.0
164877,0.0
164878,0.0
164879,0.0
164880,0.0
164881,0.0
164882,0.0
164883,0.0
164884,0.0
164885,0.0
164886,0.0
164887,0.0
164888,0.0
164889,0.0
164890,0.0
164891,0.0
164892,0.0
164893,0.0
164894,0.0
164895,0.0
164896,0.0
164897,0.0
164898,0.0
164899,0.0
164900,0.0
164901,0.0
164902,0.0
164903,0.10114698079598548
164904,0.0
164905,0.0
164906,0.0
164907,0.0
164908,0.0
164909,0.0
164910,0.0
164911,0.0
164912,0.0
164913,0.0
164914,0.0
164915,0.0
164916,0.0
164917,0.0
164918,0.0
164919,0.0
164920,0.0
164921,0.10114698079598548
164922,0.0
164923,0.0
164924,0.0
164925,0.0
164926,0.0
164927,0.0
164928,0.0
164929,0.0
164930,0.0
164931,0.0
164932,0.0
164933,0.0
164934,0.0
164935,0.0
164936,0.0
164937,0.0
