ID,item_cnt_month
179395,0.0
179396,0.0
179397,0.07297145413696798
179398,0.07297145413696798
179399,0.0
179400,0.11109258602344313
179401,1.264643502429825
179402,0.11883221311091424
179403,0.0
179404,0.4418260297487834
179405,1.3429695251303122
179406,0.511837419686013
179407,0.7781708719674524
179408,0.24859811185953426
179409,0.41484104900021085
179410,0.41484104900021085
179411,0.07297145413696798
179412,0.4418260297487834
179413,0.11109258602344313
179414,0.07297145413696798
179415,0.07297145413696798
179416,0.07297145413696798
179417,0.07297145413696798
179418,0.08071108122443907
179419,0.4371155224857802
179420,0.0
179421,0.7878905160693657
179422,0.07297145413696798
179423,0.07297145413696798
179424,0.42097922124576564
179425,0.11109258602344313
179426,0.11109258602344313
179427,0.24859811185953426
179428,0.41484104900021085
179429,1.2627612648393631
179430,0.07297145413696798
179431,0.0
179432,0.35561331578991384
179433,0.07297145413696798
179434,0.0
179435,0.2922323354043557
179436,0.24859811185953426
179437,0.32394132963243527
179438,0.07297145413696798
179439,0.07297145413696798
179440,0.0
179441,0.07297145413696798
179442,0.0
179443,0.7529871319067021
179444,0.39560289113528424
179445,0.07297145413696798
179446,0.07297145413696798
179447,0.41484104900021085
179448,0.41484104900021085
179449,0.07297145413696798
179450,0.36890557677752694
179451,0.07297145413696798
179452,0.07297145413696798
179453,0.0
179454,0.07297145413696798
179455,0.41484104900021085
179456,0.9765370862155107
179457,0.0
179458,0.464994716645772
179459,0.0
179460,0.0
179461,0.0
179462,0.11446577285081458
179463,0.0
179464,0.35561331578991384
179465,0.0
179466,0.07297145413696798
179467,1.18219251988328
179468,0.07297145413696798
179469,0.4872216911808857
179470,0.0
179471,0.07297145413696798
179472,0.07297145413696798
179473,0.41484104900021085
179474,0.45149289450503394
179475,0.24859811185953426
179476,0.2922323354043557
179477,1.18219251988328
179478,0.24859811185953426
179479,1.2668127210770763
179480,0.2922323354043557
179481,0.24859811185953426
179482,0.15623213231265992
179483,0.07297145413696798
179484,0.07297145413696798
179485,0.3152185953349383
179486,0.9420127567999724
179487,0.16397175940013098
179488,0.07297145413696798
179489,0.07297145413696798
179490,0.0
179491,0.7720326997218973
179492,0.07297145413696798
179493,0.0
179494,0.4396894725228773
179495,0.4074828968126095
179496,0.11109258602344313
179497,0.7647905538888585
179498,0.07297145413696798
179499,0.07297145413696798
179500,1.2089998654175884
179501,0.42291023381234566
179502,0.45995048520037995
179503,0.2922323354043557
179504,0.11109258602344313
179505,0.07297145413696798
179506,0.07297145413696798
179507,0.07297145413696798
179508,0.38703003222912374
179509,0.11109258602344313
179510,0.0
179511,0.11109258602344313
179512,0.783437828317798
179513,2.1700338784785753
179514,0.0
179515,0.0
179516,0.0
179517,0.0
179518,0.07297145413696798
179519,0.7529871319067021
179520,0.24859811185953426
179521,0.07297145413696798
179522,0.07634464096433943
179523,0.07297145413696798
179524,0.07297145413696798
179525,0.07297145413696798
179526,0.24859811185953426
179527,0.46141030488514034
179528,0.0
179529,0.07297145413696798
179530,0.11109258602344313
179531,0.41484104900021085
179532,1.3476571966812418
179533,0.0
179534,0.9524237943275662
179535,0.11109258602344313
179536,0.07297145413696798
179537,1.7718945980917828
179538,0.0
179539,0.07297145413696798
179540,0.4396894725228773
179541,0.0
179542,0.0
179543,0.07297145413696798
179544,0.4612125386069474
179545,0.0
179546,0.8507373615455996
179547,0.41484104900021085
179548,0.7581931429461969
179549,0.0
179550,0.2922323354043557
179551,0.4396894725228773
179552,1.7357990444216973
179553,0.0
179554,0.0
179555,0.15623213231265992
179556,0.494639715033132
179557,0.0
179558,0.0
179559,0.444895483562372
179560,0.07297145413696798
179561,0.0
179562,0.07297145413696798
179563,0.07297145413696798
179564,0.5718425054341398
179565,0.41484104900021085
179566,0.0
179567,0.07297145413696798
179568,0.0
179569,0.0
179570,0.24859811185953426
179571,0.0
179572,0.24859811185953426
179573,0.0
179574,0.0
179575,0.07297145413696798
179576,0.4245606931021243
179577,0.0
179578,0.0
179579,1.0995477805176614
179580,0.24859811185953426
179581,0.0
179582,0.11109258602344313
179583,0.07297145413696798
179584,0.11109258602344313
179585,1.0429276777283216
179586,0.24859811185953426
179587,1.0429276777283216
179588,0.39560289113528424
179589,0.2922323354043557
179590,3.766024861335586
179591,0.0
179592,0.07297145413696798
179593,0.07297145413696798
179594,0.11109258602344313
179595,0.11109258602344313
179596,0.11109258602344313
179597,0.24859811185953426
179598,0.0
179599,0.07297145413696798
179600,0.15623213231265992
179601,0.0
179602,0.0
179603,1.1319412081261357
179604,1.7425825257412484
179605,0.07634464096433943
179606,0.0
179607,0.24859811185953426
179608,0.0
179609,0.0
179610,0.4371155224857802
179611,0.07297145413696798
179612,0.4273958783838668
179613,0.07297145413696798
179614,0.4396894725228773
179615,0.07297145413696798
179616,0.41484104900021085
179617,0.0
179618,0.07297145413696798
179619,0.07297145413696798
179620,0.07297145413696798
179621,0.24859811185953426
179622,0.24859811185953426
179623,0.0
179624,0.4362024947999588
179625,0.07297145413696798
179626,0.11109258602344313
179627,0.07297145413696798
179628,0.07297145413696798
179629,0.0
179630,0.24859811185953426
179631,0.0
179632,0.41484104900021085
179633,0.24859811185953426
179634,0.11109258602344313
179635,0.24859811185953426
179636,0.41484104900021085
179637,0.45365053336072253
179638,0.15623213231265992
179639,0.2922323354043557
179640,1.1865783784807484
179641,0.4992148475657245
179642,0.07634464096433943
179643,0.07297145413696798
179644,0.0
179645,0.07297145413696798
179646,0.41484104900021085
179647,0.0
179648,0.11109258602344313
179649,0.11109258602344313
179650,0.07297145413696798
179651,0.4418260297487834
179652,0.07297145413696798
179653,0.07297145413696798
179654,0.11109258602344313
179655,0.07297145413696798
179656,0.11109258602344313
179657,2.0925389582860405
179658,1.1586807843560294
179659,0.07297145413696798
179660,0.11109258602344313
179661,0.3152185953349383
179662,0.11109258602344313
179663,0.0
179664,0.07297145413696798
179665,0.07297145413696798
179666,0.0
179667,0.0
179668,0.24859811185953426
179669,0.0
179670,0.41484104900021085
179671,0.0
179672,0.0
179673,0.07297145413696798
179674,0.0
179675,0.0
179676,0.0
179677,0.07297145413696798
179678,0.11109258602344313
179679,0.07297145413696798
179680,0.07297145413696798
179681,0.07297145413696798
179682,0.4396894725228773
179683,0.07297145413696798
179684,0.07297145413696798
179685,0.07297145413696798
179686,0.0
179687,0.0
179688,0.11109258602344313
179689,0.0
179690,0.07297145413696798
179691,0.11109258602344313
179692,0.0
179693,0.24859811185953426
179694,0.07297145413696798
179695,0.15623213231265992
179696,0.9352355975924334
179697,0.11109258602344313
179698,0.0
179699,2.044285729276213
179700,0.42853376876117016
179701,0.4396894725228773
179702,0.07297145413696798
179703,0.15623213231265992
179704,0.0
179705,1.056258302679094
179706,0.2922323354043557
179707,0.41484104900021085
179708,0.07297145413696798
179709,0.07297145413696798
179710,0.2922323354043557
179711,0.08071108122443907
179712,0.4458276447684321
179713,0.974683095848278
179714,0.0
179715,0.07297145413696798
179716,0.07297145413696798
179717,0.24859811185953426
179718,0.3152185953349383
179719,0.07297145413696798
179720,0.07297145413696798
179721,0.41484104900021085
179722,0.07297145413696798
179723,0.0
179724,0.07297145413696798
179725,0.0
179726,0.07297145413696798
179727,0.0
179728,0.9352355975924334
179729,0.2922323354043557
179730,0.0
179731,0.07297145413696798
179732,0.2922323354043557
179733,0.07297145413696798
179734,0.07297145413696798
179735,0.2922323354043557
179736,0.2922323354043557
179737,0.2922323354043557
179738,0.0
179739,0.0
179740,0.0
179741,0.9352355975924334
179742,0.11109258602344313
179743,0.0
179744,0.0
179745,0.08071108122443907
179746,0.45149289450503394
179747,0.08071108122443907
179748,0.4396894725228773
179749,0.24859811185953426
179750,0.07297145413696798
179751,0.07297145413696798
179752,0.07297145413696798
179753,0.0
179754,0.0
179755,0.07297145413696798
179756,0.3152185953349383
179757,0.24859811185953426
179758,0.0
179759,0.0
179760,0.0
179761,0.07297145413696798
179762,0.41484104900021085
179763,0.07297145413696798
179764,0.5246941495952929
179765,0.2922323354043557
179766,0.07297145413696798
179767,2.1174161720996603
179768,0.15623213231265992
179769,0.41484104900021085
179770,0.07297145413696798
179771,0.07297145413696798
179772,0.07297145413696798
179773,0.07297145413696798
179774,0.0
179775,0.07297145413696798
179776,0.07297145413696798
179777,0.0
179778,0.0
179779,0.41484104900021085
179780,0.07297145413696798
179781,0.11109258602344313
179782,0.11109258602344313
179783,0.07297145413696798
179784,0.11109258602344313
179785,0.41484104900021085
179786,0.24859811185953426
179787,0.45156522554553563
179788,0.07297145413696798
179789,0.11109258602344313
179790,0.07297145413696798
179791,0.11109258602344313
179792,0.953290987057471
179793,0.0
179794,2.063186019221489
179795,0.24859811185953426
179796,0.41484104900021085
179797,0.0
179798,1.18219251988328
179799,0.07297145413696798
179800,0.07297145413696798
179801,0.7741774229129917
179802,0.07297145413696798
179803,0.41484104900021085
179804,0.36890557677752694
179805,0.41484104900021085
179806,0.15623213231265992
179807,0.24859811185953426
179808,0.07297145413696798
179809,0.0
179810,0.0
179811,0.07297145413696798
179812,0.45763106675058873
179813,0.07297145413696798
179814,0.11109258602344313
179815,0.41484104900021085
179816,0.11109258602344313
179817,0.0
179818,0.494639715033132
179819,0.07297145413696798
179820,0.0
179821,0.07297145413696798
179822,0.0
179823,0.07297145413696798
179824,0.07297145413696798
179825,0.07297145413696798
179826,0.0
179827,0.07297145413696798
179828,0.11109258602344313
179829,0.07297145413696798
179830,0.0
179831,0.07297145413696798
179832,0.4273958783838668
179833,0.11109258602344313
179834,0.7591253041522569
179835,0.0
179836,0.0
179837,0.32084213028376274
179838,1.7669157216318487
179839,0.43242355181018793
179840,0.0
179841,0.0
179842,0.07297145413696798
179843,0.07297145413696798
179844,0.07297145413696798
179845,0.07297145413696798
179846,0.0
179847,0.07297145413696798
179848,0.0
179849,0.07297145413696798
179850,0.07297145413696798
179851,0.0
179852,0.0
179853,0.0
179854,0.3152185953349383
179855,1.7357990444216973
179856,0.0
179857,0.07297145413696798
179858,0.0
179859,0.47641364906820194
179860,0.41484104900021085
179861,0.41484104900021085
179862,0.0
179863,0.0
179864,0.2922323354043557
179865,0.43242355181018793
179866,0.07297145413696798
179867,0.11109258602344313
179868,0.15623213231265992
179869,0.7526943890186902
179870,0.0
179871,0.0
179872,0.07297145413696798
179873,0.0
179874,0.0
179875,0.0
179876,0.16734494622750243
179877,0.0
179878,0.07297145413696798
179879,0.11109258602344313
179880,0.07297145413696798
179881,0.07297145413696798
179882,0.08071108122443907
179883,0.12220539993828568
179884,0.07297145413696798
179885,0.0
179886,0.07297145413696798
179887,0.07297145413696798
179888,0.07297145413696798
179889,0.0
179890,0.15623213231265992
179891,0.07297145413696798
179892,0.4396894725228773
179893,0.0
179894,0.0
179895,0.0
179896,0.41484104900021085
179897,0.07297145413696798
179898,0.07297145413696798
179899,0.07297145413696798
179900,0.0
179901,0.0
179902,0.4458276447684321
179903,0.42853376876117016
179904,0.0
179905,0.0
179906,0.07297145413696798
179907,0.07297145413696798
179908,0.08071108122443907
179909,0.07297145413696798
179910,0.07297145413696798
179911,0.07297145413696798
179912,0.07297145413696798
179913,0.3152185953349383
179914,0.0
179915,0.07297145413696798
179916,0.07297145413696798
179917,0.24859811185953426
179918,0.07297145413696798
179919,0.07297145413696798
179920,0.07297145413696798
179921,0.07297145413696798
179922,0.11109258602344313
179923,0.07297145413696798
179924,0.07297145413696798
179925,0.07297145413696798
179926,0.0
179927,0.11109258602344313
179928,0.07297145413696798
179929,0.07297145413696798
179930,0.0
179931,0.07297145413696798
179932,0.0
179933,0.07297145413696798
179934,0.0
179935,0.07297145413696798
179936,0.0
179937,0.0
179938,0.0
179939,0.0
179940,0.0
179941,0.41484104900021085
179942,0.11109258602344313
179943,0.07297145413696798
179944,0.0
179945,0.9524237943275662
179946,0.0
179947,0.41484104900021085
179948,0.0
179949,0.0
179950,0.0
179951,0.07297145413696798
179952,0.7781708719674524
179953,0.0
179954,0.0
179955,0.0
179956,0.07297145413696798
179957,0.07297145413696798
179958,0.07297145413696798
179959,0.41484104900021085
179960,0.07297145413696798
179961,0.15623213231265992
179962,0.07297145413696798
179963,0.07297145413696798
179964,0.07297145413696798
179965,0.4396894725228773
179966,0.0
179967,0.0
179968,0.7529871319067021
179969,0.24859811185953426
179970,0.24859811185953426
179971,0.11109258602344313
179972,0.15623213231265992
179973,0.0
179974,0.41484104900021085
179975,0.39560289113528424
179976,0.0
179977,0.39560289113528424
179978,0.41484104900021085
179979,0.41484104900021085
179980,0.07297145413696798
179981,0.07297145413696798
179982,1.8024189107984563
179983,0.0
179984,0.07297145413696798
179985,0.07297145413696798
179986,0.07297145413696798
179987,0.07297145413696798
179988,0.07297145413696798
179989,0.07297145413696798
179990,0.0
179991,0.35561331578991384
179992,0.2922323354043557
179993,0.0
179994,0.41484104900021085
179995,0.0
179996,0.07297145413696798
179997,1.763310386880962
179998,0.15623213231265992
179999,0.0
180000,0.07297145413696798
180001,0.07297145413696798
180002,0.2922323354043557
180003,0.11109258602344313
180004,0.11109258602344313
180005,0.07297145413696798
180006,0.07297145413696798
180007,0.07297145413696798
180008,0.4396894725228773
180009,0.7644978110008467
180010,0.07297145413696798
180011,0.11109258602344313
180012,0.0
180013,0.0
180014,0.0
180015,0.0
180016,0.41484104900021085
180017,0.0
180018,0.07297145413696798
180019,0.42291023381234566
180020,0.0
180021,0.0
180022,0.41484104900021085
180023,0.0
180024,0.0
180025,0.0
180026,0.07297145413696798
180027,0.0
180028,0.07297145413696798
180029,0.41484104900021085
180030,0.11109258602344313
180031,0.41484104900021085
180032,0.07297145413696798
180033,0.0
180034,0.0
180035,0.0
180036,0.11109258602344313
180037,0.0
180038,0.0
180039,0.41484104900021085
180040,0.0
180041,0.0
180042,0.0
180043,0.24859811185953426
180044,0.24859811185953426
180045,0.0
180046,0.0
180047,0.07297145413696798
180048,0.07297145413696798
180049,0.07297145413696798
180050,0.0
180051,1.763310386880962
180052,1.18219251988328
180053,0.07297145413696798
180054,0.07297145413696798
180055,0.07297145413696798
180056,0.0
180057,0.0
180058,0.0
180059,0.0
180060,0.07297145413696798
180061,0.0
180062,0.0
180063,0.0
180064,0.0
180065,0.4273958783838668
180066,0.7526943890186902
180067,0.07297145413696798
180068,0.0
180069,0.07297145413696798
180070,0.0
180071,0.41484104900021085
180072,0.0
180073,0.0
180074,0.4176178864203945
180075,0.4396894725228773
180076,0.0
180077,0.07297145413696798
180078,0.24859811185953426
180079,0.07297145413696798
180080,0.0
180081,0.0
180082,0.41484104900021085
180083,0.07634464096433943
180084,0.39560289113528424
180085,0.0
180086,0.0
180087,0.4396894725228773
180088,0.0
180089,0.07297145413696798
180090,0.07297145413696798
180091,0.0
180092,0.0
180093,0.07297145413696798
180094,0.0
180095,0.42097922124576564
180096,0.0
180097,0.0
180098,0.07297145413696798
180099,0.0
180100,0.0
180101,0.0
180102,0.0
180103,0.0
180104,0.41484104900021085
180105,0.07297145413696798
180106,0.0
180107,0.0
180108,0.41484104900021085
180109,0.0
180110,0.0
180111,0.0
180112,0.0
180113,0.4372565030586671
180114,0.0
180115,0.0
180116,0.07297145413696798
180117,0.0
180118,0.35561331578991384
180119,0.07297145413696798
180120,0.07297145413696798
180121,0.07297145413696798
180122,0.0
180123,0.0
180124,0.0
180125,0.0
180126,0.7526943890186902
180127,0.2573208461570312
180128,0.07297145413696798
180129,0.0
180130,0.07297145413696798
180131,0.0
180132,0.0
180133,0.07297145413696798
180134,0.07297145413696798
180135,0.0
180136,0.0
180137,0.0
180138,0.07297145413696798
180139,0.0
180140,0.07297145413696798
180141,0.0
180142,0.0
180143,0.11109258602344313
180144,0.0
180145,0.0
180146,0.0
180147,0.11109258602344313
180148,0.0
180149,0.07297145413696798
180150,0.0
180151,0.07297145413696798
180152,0.41484104900021085
180153,0.41484104900021085
180154,0.41484104900021085
180155,0.2922323354043557
180156,0.07297145413696798
180157,0.11109258602344313
180158,0.41484104900021085
180159,0.07297145413696798
180160,0.07297145413696798
180161,0.07297145413696798
180162,0.0
180163,0.0
180164,1.044378297001769
180165,0.0
180166,0.07297145413696798
180167,0.0
180168,0.41484104900021085
180169,0.07297145413696798
180170,0.08408426805181052
180171,0.07297145413696798
180172,0.0
180173,0.0
180174,0.0
180175,0.07297145413696798
180176,0.0
180177,0.11109258602344313
180178,0.11109258602344313
180179,0.0
180180,0.07297145413696798
180181,0.07297145413696798
180182,0.07297145413696798
180183,0.0
180184,0.07297145413696798
180185,0.0
180186,0.0
180187,0.11109258602344313
180188,0.24859811185953426
180189,0.0
180190,0.07297145413696798
180191,0.0
180192,0.0
180193,0.07297145413696798
180194,0.0
180195,0.42097922124576564
180196,0.0
180197,0.0
180198,0.07297145413696798
180199,0.07297145413696798
180200,0.11109258602344313
180201,0.0
180202,1.0430662540416784
180203,1.0430662540416784
180204,0.11109258602344313
180205,0.41484104900021085
180206,0.4396894725228773
180207,0.0
180208,0.0
180209,0.24859811185953426
180210,0.07297145413696798
180211,0.0
180212,0.15623213231265992
180213,0.0
180214,0.11109258602344313
180215,0.07297145413696798
180216,0.07297145413696798
180217,0.07297145413696798
180218,0.0
180219,0.0
180220,0.0
180221,0.9471156032697587
180222,0.0
180223,0.07297145413696798
180224,0.07297145413696798
180225,0.0
180226,0.07297145413696798
180227,0.0
180228,0.0
180229,0.0
180230,0.0
180231,0.0
180232,0.0
180233,0.0
180234,0.07297145413696798
180235,0.41484104900021085
180236,1.8024189107984563
180237,0.15623213231265992
180238,0.9582867878415633
180239,0.0
180240,0.07297145413696798
180241,0.07297145413696798
180242,0.0
180243,0.0
180244,0.07297145413696798
180245,0.0
180246,0.39560289113528424
180247,0.35561331578991384
180248,0.0
180249,0.0
180250,0.0
180251,0.0
180252,0.0
180253,0.0
180254,0.07297145413696798
180255,0.0
180256,0.0
180257,0.0
180258,0.0
180259,0.0
180260,0.07297145413696798
180261,0.0
180262,0.07297145413696798
180263,0.0
180264,0.07297145413696798
180265,0.07297145413696798
180266,0.07297145413696798
180267,0.24859811185953426
180268,0.41484104900021085
180269,0.0
180270,0.0
180271,0.07297145413696798
180272,0.07297145413696798
180273,0.07297145413696798
180274,0.0
180275,0.07297145413696798
180276,0.07297145413696798
180277,0.0
180278,0.07297145413696798
180279,0.4200470600397055
180280,0.07297145413696798
180281,0.0
180282,0.11109258602344313
180283,0.0
180284,0.07297145413696798
180285,0.24859811185953426
180286,0.07297145413696798
180287,0.07297145413696798
180288,0.07297145413696798
180289,0.24859811185953426
180290,0.0
180291,0.08071108122443907
180292,0.11109258602344313
180293,0.07297145413696798
180294,0.0
180295,0.0
180296,0.07297145413696798
180297,0.12220539993828568
180298,0.07297145413696798
180299,0.15623213231265992
180300,0.24859811185953426
180301,0.2922323354043557
180302,0.07297145413696798
180303,0.0
180304,0.24859811185953426
180305,0.35561331578991384
180306,0.07297145413696798
180307,0.0
180308,0.0
180309,0.0
180310,0.0
180311,0.0
180312,0.0
180313,0.15623213231265992
180314,0.41484104900021085
180315,0.0
180316,0.0
180317,0.0
180318,0.0
180319,0.11109258602344313
180320,0.07297145413696798
180321,0.0
180322,0.07297145413696798
180323,0.08071108122443907
180324,0.07297145413696798
180325,0.11109258602344313
180326,0.07297145413696798
180327,0.07297145413696798
180328,0.07297145413696798
180329,0.7789490439955458
180330,0.07297145413696798
180331,0.07297145413696798
180332,0.0
180333,0.2922323354043557
180334,0.0
180335,0.0
180336,0.41484104900021085
180337,0.07297145413696798
180338,0.15623213231265992
180339,0.0
180340,0.0
180341,0.11109258602344313
180342,0.0
180343,0.07297145413696798
180344,0.0
180345,0.0
180346,0.07297145413696798
180347,0.0
180348,0.07297145413696798
180349,1.102845956479175
180350,0.39560289113528424
180351,0.0
180352,0.0
180353,0.0
180354,0.0
180355,0.0
180356,0.0
180357,0.07297145413696798
180358,0.24859811185953426
180359,0.0
180360,0.4396894725228773
180361,0.07297145413696798
180362,0.0
180363,0.0
180364,0.0
180365,0.0
180366,0.07297145413696798
180367,0.0
180368,0.07297145413696798
180369,0.07297145413696798
180370,0.0
180371,0.41484104900021085
180372,0.07297145413696798
180373,1.3294088846032222
180374,0.08071108122443907
180375,0.07297145413696798
180376,0.35561331578991384
180377,0.07297145413696798
180378,0.41484104900021085
180379,0.4335340506294215
180380,0.11109258602344313
180381,0.07297145413696798
180382,0.0
180383,0.0
180384,0.0
180385,0.0
180386,0.0
180387,0.0
180388,0.07297145413696798
180389,0.0
180390,0.0
180391,0.07297145413696798
180392,0.07297145413696798
180393,0.07297145413696798
180394,0.0
180395,0.5472372383805868
180396,0.0
180397,0.0
180398,0.0
180399,0.0
180400,0.0
180401,0.0
180402,0.0
180403,0.0
180404,0.0
180405,0.07297145413696798
180406,0.0
180407,0.07297145413696798
180408,0.07297145413696798
180409,0.46404772388868987
180410,0.07297145413696798
180411,0.24859811185953426
180412,0.3152185953349383
180413,0.0
180414,0.0
180415,0.0
180416,0.0
180417,0.24859811185953426
180418,0.0
180419,0.0
180420,0.07297145413696798
180421,0.11109258602344313
180422,0.0
180423,0.41484104900021085
180424,0.07297145413696798
180425,0.0
180426,0.0
180427,0.0
180428,0.07297145413696798
180429,0.0
180430,0.42853376876117016
180431,0.24859811185953426
180432,0.08071108122443907
180433,0.11109258602344313
180434,0.07297145413696798
180435,0.5364545944098953
180436,0.07297145413696798
180437,0.24859811185953426
180438,0.07297145413696798
180439,0.0
180440,0.47466686179722983
180441,0.2922323354043557
180442,0.07297145413696798
180443,0.0
180444,0.07297145413696798
180445,0.07297145413696798
180446,0.07297145413696798
180447,0.0
180448,0.0
180449,0.11109258602344313
180450,0.7526943890186902
180451,0.0
180452,0.24859811185953426
180453,1.0430662540416784
180454,0.07297145413696798
180455,0.0
180456,0.444895483562372
180457,0.11109258602344313
180458,0.5238201146192776
180459,0.0
180460,0.0
180461,0.0
180462,0.0
180463,0.0
180464,1.0920031077915207
180465,0.49354959782912267
180466,0.0
180467,0.07297145413696798
180468,0.07297145413696798
180469,0.0
180470,0.0
180471,0.41484104900021085
180472,0.0
180473,0.07297145413696798
180474,0.0
180475,0.0
180476,0.0
180477,0.0
180478,0.08071108122443907
180479,0.0
180480,0.07297145413696798
180481,0.07297145413696798
180482,0.0
180483,0.07297145413696798
180484,0.07297145413696798
180485,0.07297145413696798
180486,0.49406611781128823
180487,0.0
180488,0.4458276447684321
180489,0.11109258602344313
180490,0.0
180491,0.11109258602344313
180492,0.0
180493,0.07297145413696798
180494,0.07297145413696798
180495,0.07297145413696798
180496,0.0
180497,0.0
180498,0.0
180499,0.11109258602344313
180500,0.07297145413696798
180501,0.7526943890186902
180502,0.07297145413696798
180503,0.07297145413696798
180504,0.2922323354043557
180505,0.07297145413696798
180506,0.07297145413696798
180507,0.07297145413696798
180508,0.07297145413696798
180509,0.07297145413696798
180510,0.24859811185953426
180511,0.07297145413696798
180512,0.11109258602344313
180513,0.466418549646442
180514,0.7526943890186902
180515,0.0
180516,0.24859811185953426
180517,0.0
180518,0.07297145413696798
180519,0.41484104900021085
180520,0.0
180521,0.0
180522,0.11109258602344313
180523,0.11109258602344313
180524,0.08408426805181052
180525,0.07297145413696798
180526,0.8403650277776752
180527,0.8323489766021105
180528,0.5658097111152004
180529,0.07297145413696798
180530,0.0
180531,0.0
180532,0.07297145413696798
180533,0.0
180534,0.0
180535,0.0
180536,0.0
180537,0.07297145413696798
180538,0.2922323354043557
180539,0.07297145413696798
180540,0.07297145413696798
180541,0.0
180542,0.07297145413696798
180543,0.0
180544,0.07297145413696798
180545,0.07297145413696798
180546,0.07297145413696798
180547,0.0
180548,0.07297145413696798
180549,0.0
180550,0.0
180551,0.0
180552,0.0
180553,0.0
180554,0.0
180555,0.0
180556,0.0
180557,0.0
180558,0.0
180559,0.07297145413696798
180560,0.07297145413696798
180561,0.0
180562,0.24859811185953426
180563,0.0
180564,0.0
180565,0.0
180566,0.15623213231265992
180567,0.08071108122443907
180568,0.15623213231265992
180569,0.0
180570,0.07297145413696798
180571,0.07297145413696798
180572,0.0
180573,0.07297145413696798
180574,0.41484104900021085
180575,0.41484104900021085
180576,0.0
180577,0.07297145413696798
180578,0.0
180579,0.07297145413696798
180580,0.41484104900021085
180581,0.0
180582,0.24859811185953426
180583,0.7526943890186902
180584,0.9352355975924334
180585,0.11109258602344313
180586,0.0
180587,0.0
180588,0.0
180589,0.0
180590,0.0
180591,0.0
180592,0.07297145413696798
180593,0.07297145413696798
180594,0.07297145413696798
180595,0.0
180596,0.7526943890186902
180597,0.0
180598,0.07297145413696798
180599,0.11109258602344313
180600,0.0
180601,0.41484104900021085
180602,0.07297145413696798
180603,0.0
180604,0.0
180605,0.0
180606,0.08071108122443907
180607,0.07297145413696798
180608,0.0
180609,0.41484104900021085
180610,0.0
180611,0.0
180612,0.0
180613,0.07297145413696798
180614,0.0
180615,0.07297145413696798
180616,0.07297145413696798
180617,0.0
180618,0.07297145413696798
180619,0.0
180620,0.0
180621,0.4273958783838668
180622,0.0
180623,0.08071108122443907
180624,0.45763106675058873
180625,0.07297145413696798
180626,0.07297145413696798
180627,0.07297145413696798
180628,0.07297145413696798
180629,0.24859811185953426
180630,0.0
180631,0.07297145413696798
180632,0.07297145413696798
180633,0.07297145413696798
180634,0.0
180635,0.0
180636,0.07297145413696798
180637,0.11109258602344313
180638,0.41484104900021085
180639,0.0
180640,0.07297145413696798
180641,0.0
180642,0.07297145413696798
180643,0.07297145413696798
180644,0.0
180645,0.07297145413696798
180646,0.11109258602344313
180647,0.24859811185953426
180648,0.41484104900021085
180649,0.0
180650,0.41484104900021085
180651,0.0
180652,0.0
180653,0.07297145413696798
180654,0.0
180655,0.0
180656,0.0
180657,0.0
180658,0.0
180659,0.0
180660,0.0
180661,0.0
180662,0.0
180663,0.0
180664,0.0
180665,0.0
180666,0.0
180667,0.0
180668,0.0
180669,0.0
180670,0.07297145413696798
180671,0.07297145413696798
180672,0.07297145413696798
180673,0.0
180674,0.41484104900021085
180675,0.11109258602344313
180676,0.11109258602344313
180677,0.11446577285081458
180678,0.0
180679,0.0
180680,0.0
180681,0.0
180682,0.0
180683,0.41484104900021085
180684,0.5373867556159554
180685,0.0
180686,0.0
180687,0.0
180688,0.0
180689,0.41484104900021085
180690,0.0
180691,0.24859811185953426
180692,0.07297145413696798
180693,0.07297145413696798
180694,0.0
180695,0.4424622551400673
180696,0.07297145413696798
180697,0.0
180698,0.0
180699,0.0
180700,0.15623213231265992
180701,0.0
180702,0.24859811185953426
180703,0.0
180704,0.0
180705,0.07297145413696798
180706,0.0
180707,0.0
180708,0.41484104900021085
180709,0.07297145413696798
180710,0.0
180711,0.0
180712,0.0
180713,0.07297145413696798
180714,0.11109258602344313
180715,0.0
180716,0.07297145413696798
180717,0.11109258602344313
180718,0.07297145413696798
180719,0.11109258602344313
180720,0.07297145413696798
180721,0.07297145413696798
180722,0.07297145413696798
180723,0.0
180724,0.08071108122443907
180725,0.0
180726,0.07297145413696798
180727,0.11109258602344313
180728,0.07297145413696798
180729,0.07297145413696798
180730,0.0
180731,0.07297145413696798
180732,0.07297145413696798
180733,0.0
180734,0.4245206609123558
180735,0.4273958783838668
180736,0.0
180737,0.07297145413696798
180738,0.07297145413696798
180739,0.0
180740,0.07297145413696798
180741,0.41484104900021085
180742,0.07297145413696798
180743,0.0
180744,0.07297145413696798
180745,0.0
180746,0.0
180747,0.0
180748,0.07297145413696798
180749,0.07297145413696798
180750,0.0
180751,0.11109258602344313
180752,0.07297145413696798
180753,0.0
180754,0.0
180755,0.0
180756,0.07297145413696798
180757,0.11109258602344313
180758,0.0
180759,0.0
180760,0.0
180761,0.07297145413696798
180762,0.07297145413696798
180763,0.41484104900021085
180764,0.0
180765,0.4396894725228773
180766,0.2922323354043557
180767,0.07297145413696798
180768,0.0
180769,0.0
180770,0.07297145413696798
180771,0.0
180772,0.07297145413696798
