ID,item_cnt_month
146625,0.002313554286956787
146626,0.0
146627,1.3819303887938301
146628,0.0
146629,0.0008802353986538947
146630,0.0
146631,0.0
146632,0.030821746459957944
146633,0.0
146634,0.0
146635,0.1750503394027395
146636,0.12304700986144598
146637,0.0
146638,0.0
146639,0.0009231686708517373
146640,0.03403002294398678
146641,0.0
146642,0.04935989901423454
146643,0.0
146644,0.0023602007422596216
146645,0.06981318785087082
146646,0.0008414745097979903
146647,0.1191426678585044
146648,0.07983521609129873
146649,0.021702619269490242
146650,0.0900369213995514
146651,0.0
146652,0.029171645641326904
146653,0.0
146654,0.0
146655,0.019889536738637692
146656,0.024853767827153206
146657,0.0
146658,0.19478823194093706
146659,0.1361147338819581
146660,0.0
146661,0.0
146662,0.0
146663,0.000917285680770874
146664,0.15187692872923275
146665,0.0
146666,0.14719134847575963
146667,0.0
146668,0.0007952034357003868
146669,0.3027848019692305
146670,0.0
146671,0.0016817181603983045
146672,0.0
146673,0.12431451777037607
146674,0.0
146675,0.0
146676,0.0760469064116478
146677,0.03332788497209549
146678,0.04214804189655189
146679,0.0
146680,0.0
146681,0.0
146682,0.0
146683,0.0
146684,0.0
146685,0.0
146686,0.0
146687,0.09245018172254732
146688,0.0
146689,0.0
146690,0.0
146691,0.06263884156942368
146692,0.0
146693,0.0
146694,0.0
146695,0.08499223860277576
146696,0.0
146697,0.02080344222486019
146698,0.0
146699,0.0
146700,0.0
146701,0.03727050498127937
146702,0.0
146703,0.0
146704,0.0
146705,0.0
146706,0.0
146707,0.0
146708,0.2221810316204234
146709,0.0
146710,0.0
146711,0.0
146712,0.0
146713,0.0
146714,0.0
146715,0.0
146716,0.0
146717,0.01805352733543846
146718,0.0
146719,0.04590070620179176
146720,0.09222361445426941
146721,0.27309196153519827
146722,0.0
146723,0.10577784963747686
146724,0.0253378019212724
146725,0.0
146726,0.0
146727,0.039082564413547516
146728,0.015422227792441845
146729,0.4591944660837931
146730,0.0
146731,0.0
146732,0.0
146733,0.0
146734,0.0
146735,0.1057785344233736
146736,0.0
146737,0.08462323993444443
146738,0.0
146739,0.0
146740,0.0
146741,0.02663278579711914
146742,0.564285526979638
146743,0.006932297255843878
146744,0.018390273675322533
146745,0.07415622939428432
146746,0.017816433683037758
146747,0.25812441323208674
146748,0.14640485364561592
146749,0.0
146750,0.0
146751,0.0
146752,0.0013036011951044202
146753,0.06699792295694351
146754,0.0
146755,0.0
146756,0.08113298565149307
146757,0.010134285315871239
146758,0.171606952907082
146759,0.0
146760,0.0
146761,0.004904317669570446
146762,0.040948485348047126
146763,0.0
146764,0.12324454459683871
146765,0.011237886734306812
146766,0.0
146767,0.21612480031387996
146768,0.0
146769,0.0
146770,0.0
146771,0.0
146772,0.0
146773,0.006861284375190735
146774,0.175293572177266
146775,0.11795209432735364
146776,0.012719244876877844
146777,0.011954400763763477
146778,0.0
146779,0.012141987681388855
146780,0.014050627593391402
146781,0.025657087564468384
146782,0.13964004090047416
146783,0.12340753868641155
146784,0.11411247601249279
146785,0.26011599541051067
146786,0.11487200370876716
146787,0.061513423919677734
146788,0.40183557956917126
146789,0.025691576811892488
146790,0.0
146791,0.0
146792,0.025416081642609202
146793,0.0
146794,0.0
146795,0.013224371708929539
146796,0.0
146797,0.065861277282238
146798,0.0
146799,0.0
146800,0.0
146801,0.0
146802,0.0
146803,0.32642495028754026
146804,0.0015487044584006071
146805,1.1243514111866002
146806,0.0012720584636554122
146807,0.07747071236371994
146808,0.049430506976795865
146809,0.004452058579772711
146810,0.34578621885201577
146811,0.0
146812,0.0
146813,0.0
146814,0.12832229948628293
146815,0.1907048800767837
146816,0.0
146817,0.0
146818,0.09063903453433377
146819,0.010814771056175232
146820,0.1787672776280897
146821,0.011139169335365295
146822,0.0
146823,0.0062559423968195915
146824,0.007701110560446978
146825,0.00757481437176466
146826,0.0886777862906456
146827,0.0
146828,0.0
146829,0.19315413833696982
146830,0.08273681833653465
146831,0.0919484412983296
146832,0.09733645981659036
146833,0.0
146834,0.44656408820875737
146835,0.11605946827723634
146836,0.039402976309302895
146837,0.0
146838,0.2165264627101161
146839,0.042480070143938065
146840,0.06662101298570633
146841,0.1890071688577587
146842,0.07361932968063803
146843,0.0
146844,0.0
146845,0.003074023174121976
146846,0.014946061186492443
146847,0.0
146848,0.1337391739155603
146849,0.0900387531518454
146850,0.0
146851,0.04567212611436844
146852,0.02449820376932621
146853,0.0
146854,0.0
146855,0.08789300595028603
146856,0.0
146857,0.0
146858,0.8296781295451607
146859,0.09444504514331764
146860,0.07199018547352777
146861,0.0014291673433035612
146862,0.0
146863,0.15643747081975187
146864,0.0
146865,0.0
146866,0.0
146867,0.1962844182209046
146868,0.0
146869,0.08032318568814145
146870,0.20693128199227007
146871,0.0
146872,0.1156465780655268
146873,0.0
146874,0.0
146875,0.0
146876,0.12264855229539773
146877,0.03640560060739517
146878,0.12686916697352912
146879,0.04444558918476105
146880,0.01684091043911093
146881,0.009259787388145924
146882,0.8704054882639807
146883,0.0
146884,0.29862433018299983
146885,0.11655686914484692
146886,0.11370125400515387
146887,0.0
146888,0.0
146889,0.03924822807312012
146890,0.0
146891,0.1924528936642883
146892,0.0
146893,0.1269117852128379
146894,0.0
146895,0.0
146896,0.0
146897,0.0
146898,0.22229450030578188
146899,0.0
146900,0.0
146901,0.0
146902,0.0
146903,0.0
146904,0.06903540722127466
146905,0.0
146906,0.0
146907,0.0
146908,0.02039816559095379
146909,0.06771439807271745
146910,0.0018435418605804443
146911,0.13391948938187356
146912,0.006713396403938532
146913,0.18252214428926233
146914,0.008621943183243275
146915,0.0
146916,0.0
146917,0.0
146918,0.0
146919,0.0
146920,0.0
146921,0.0
146922,0.0
146923,0.0
146924,0.15930669718975363
146925,0.0
146926,0.0
146927,0.0
146928,0.0
146929,0.0
146930,0.0
146931,0.14728474885311482
146932,0.00023446380509994924
146933,0.0
146934,0.01278978306800127
146935,0.0
146936,0.0
146937,0.0
146938,0.03379518538713455
146939,0.0
146940,0.16768957607016732
146941,0.0
146942,0.0
146943,0.0
146944,0.0
146945,0.0
146946,0.0
146947,0.0
146948,0.019263144582509995
146949,0.0
146950,0.0936394194703959
146951,0.0565499539019764
146952,0.0
146953,0.0
146954,0.01329809706658125
146955,0.006775897461920977
146956,0.005195879843086004
146957,0.0
146958,0.0
146959,0.08450354851982829
146960,0.0
146961,0.0
146962,0.0
146963,0.19209046276162023
146964,0.0
146965,0.0
146966,0.0
146967,0.0
146968,0.0
146969,0.046725451946258545
146970,0.0
146971,0.0027009337209165096
146972,0.13420543846633373
146973,0.0
146974,0.0
146975,0.0
146976,0.0014948397874832153
146977,0.14630726634791485
146978,0.0698570458509059
146979,0.0676305135402574
146980,0.2816225600069657
146981,0.0
146982,0.0
146983,0.12313035472430023
146984,0.34069336339031425
146985,0.02313011884689331
146986,0.0
146987,0.0
146988,0.1358900773034794
146989,0.0034784257877618074
146990,0.0
146991,0.1059281060306812
146992,0.0030776739586144686
146993,0.005021914839744568
146994,0.0
146995,0.0763992965221405
146996,0.0
146997,0.0
146998,0.0
146999,0.12655238948938455
147000,0.0
147001,0.0
147002,0.0
147003,0.0
147004,0.09260879183229433
147005,0.015774955973029137
147006,0.7322490941312745
147007,0.0
147008,0.13423515675074862
147009,0.40623512887953594
147010,0.14104590826952532
147011,0.377835179677442
147012,0.0
147013,0.1508347332699897
147014,0.0
147015,0.1003502891228846
147016,0.2713546333418583
147017,0.0
147018,0.0
147019,0.0
147020,0.0
147021,0.050908732771744805
147022,0.0
147023,0.05540038240489569
147024,0.0
147025,0.0
147026,0.0
147027,0.0
147028,0.41648969532425406
147029,0.19654267107283108
147030,0.0
147031,0.20746957473180602
147032,0.0
147033,0.02434050632024154
147034,0.0
147035,0.0
147036,0.04136240854859352
147037,0.023166460060431052
147038,0.02285874097221435
147039,0.12523369657284714
147040,0.1337093484321955
147041,0.2264918789577727
147042,0.0
147043,0.0026490299496799707
147044,0.0
147045,0.0
147046,0.0
147047,0.0
147048,0.1059505948250393
147049,0.0
147050,0.0
147051,0.02593008242547512
147052,0.3540855561833651
147053,0.0
147054,0.0
147055,0.06326555235671051
147056,0.18909352160013074
147057,0.0
147058,0.0417730405010102
147059,0.04019872625705805
147060,0.047281058032666474
147061,0.0019252359634265304
147062,0.0
147063,0.133681137127437
147064,0.0
147065,0.039200384842706396
147066,0.03318306431174278
147067,0.2631401819625394
147068,0.0
147069,0.03423054646831981
147070,0.0
147071,0.06424526491758581
147072,0.0
147073,0.004322967026382685
147074,0.0
147075,0.11538231140413169
147076,0.0
147077,0.0627283826470375
147078,0.574478786600447
147079,0.009994679130613804
147080,0.3096445891786832
147081,0.0022320060525089502
147082,0.0020803629886358976
147083,0.15402917603405739
147084,0.001145094633102417
147085,0.43506869101066925
147086,0.12852668013644364
147087,0.0005314290174283087
147088,0.0017980008851736784
147089,0.0
147090,0.270276500292033
147091,0.10613713485813588
147092,0.1149279832030824
147093,0.08019028788794372
147094,0.0
147095,0.0
147096,0.0
147097,0.0
147098,0.0
147099,0.0
147100,0.0
147101,0.0
147102,0.0
147103,0.0
147104,0.0
147105,0.0
147106,0.0
147107,0.0
147108,0.0
147109,0.0
147110,0.0
147111,0.0
147112,0.0
147113,0.0
147114,0.0
147115,0.0
147116,0.0
147117,0.0
147118,0.0
147119,0.0
147120,0.0
147121,0.0
147122,0.0
147123,0.0
147124,0.0
147125,0.0
147126,0.0
147127,0.0
147128,0.0
147129,0.0
147130,0.0
147131,0.0
147132,0.0
147133,0.0
147134,0.0
147135,0.0
147136,0.0
147137,0.0
147138,0.0
147139,0.0
147140,0.0
147141,0.0
147142,0.0
147143,0.0
147144,0.0
147145,0.0
147146,0.0
147147,0.0
147148,0.0
147149,0.0
147150,0.0
147151,0.0
147152,0.0
147153,0.0
147154,0.0
147155,0.0
147156,0.0
147157,0.0
147158,0.0
147159,0.0
147160,0.0
147161,0.0
147162,0.0
147163,0.0
147164,0.0
147165,0.0
147166,0.0
147167,0.0
147168,0.0
147169,0.0
147170,0.0
147171,0.0
147172,0.0
147173,0.0
147174,0.0
147175,0.0
147176,0.0
147177,0.0
147178,0.0
147179,0.0
147180,0.0
147181,0.0
147182,0.0
147183,0.0
147184,0.0
147185,0.0
147186,0.0
147187,0.0
147188,0.0
147189,0.0
147190,0.0
147191,0.0
147192,0.0
147193,0.0
147194,0.0
147195,0.0
147196,0.0
147197,0.0
147198,0.0
147199,0.0
147200,0.0
147201,0.0
147202,0.0
147203,0.0
147204,0.0
147205,0.0
147206,0.0
147207,0.0
147208,0.0
147209,0.0
147210,0.0
147211,0.0
147212,0.0
147213,0.0
147214,0.0
147215,0.0
147216,0.0
147217,0.0
147218,0.0
147219,0.0
147220,0.0
147221,0.0
147222,0.0
147223,0.0
147224,0.0
147225,0.0
147226,0.0
147227,0.0
147228,0.0
147229,0.0
147230,0.0
147231,0.0
147232,0.0
147233,0.0
147234,0.0
147235,0.0
147236,0.0
147237,0.0
147238,0.0
147239,0.0
147240,0.0
147241,0.0
147242,0.0
147243,0.0
147244,0.0
147245,0.0
147246,0.0
147247,0.0
147248,0.0
147249,0.0
147250,0.0
147251,0.0
147252,0.0
147253,0.0
147254,0.0
147255,0.0
147256,0.0
147257,0.0
147258,0.20882958054991807
147259,0.0
147260,0.0
147261,0.0
147262,0.0
147263,0.0
147264,0.0
147265,0.0
147266,0.0
147267,0.0
147268,0.0
147269,0.0
147270,0.0
147271,0.0
147272,0.0
147273,0.0
147274,0.0
147275,0.0
147276,0.0
147277,0.0
147278,0.0
147279,0.0
147280,0.0
147281,0.0
147282,0.0
147283,0.0
147284,0.0
147285,0.0
147286,0.0
147287,0.0
147288,0.0
147289,0.0
147290,0.0
147291,0.0
147292,0.0
147293,0.0
147294,0.0
147295,0.0
147296,0.0
147297,0.0
147298,0.0
147299,0.0
147300,0.0
147301,0.0
147302,0.0
147303,0.0
147304,0.0
147305,0.0
147306,0.0
147307,0.0
147308,0.0
147309,0.0
147310,0.0
147311,0.0
147312,0.0
147313,0.0
147314,0.0
147315,0.0
147316,0.0
147317,0.0
147318,0.0
147319,0.0
147320,0.0
147321,0.0
147322,0.0
147323,0.0
147324,0.0
147325,0.0
147326,0.0
147327,0.0
147328,0.0
147329,0.0
147330,0.0
147331,0.0
147332,0.0
147333,0.0
147334,0.0
147335,0.0
147336,0.0
147337,0.0
147338,0.0
147339,0.0
147340,0.0
147341,0.0
147342,0.0
147343,0.0
147344,0.0
147345,0.0
147346,0.0
147347,0.0
147348,0.0
147349,0.0
147350,0.0
147351,0.0
147352,0.0
147353,0.0
147354,0.0
147355,0.0
147356,0.0
147357,0.0
147358,0.0
147359,0.0
147360,0.0
147361,0.0
147362,0.0
147363,0.0
147364,0.0
147365,0.0
147366,0.0
147367,0.0
147368,0.0
147369,0.0
147370,0.0
147371,0.0
147372,0.0
147373,0.0
147374,0.0
147375,0.0
147376,0.0
147377,0.0
147378,0.0
147379,0.0
147380,0.0
147381,0.0
147382,0.0
147383,0.0
147384,0.0
147385,0.0
147386,0.0
147387,0.0
147388,0.0
147389,0.0
147390,0.0
147391,0.0
147392,0.0
147393,0.0
147394,0.0
147395,0.0
147396,0.0
147397,0.0
147398,0.0
147399,0.0
147400,0.0
147401,0.0
147402,0.0
147403,0.0
147404,0.0
147405,0.0
147406,0.0
147407,0.02961885556578636
147408,0.0
147409,0.07511539682779299
147410,0.11462378017516109
147411,0.019197389483451843
147412,0.0
147413,0.0
147414,0.0
147415,0.0
147416,0.0
147417,0.0
147418,0.0
147419,0.0
147420,0.0
147421,0.0
147422,0.0
147423,0.0
147424,0.0
147425,0.0
147426,0.0
147427,0.0
147428,0.0
147429,0.0
147430,0.0
147431,0.0
147432,0.0
147433,0.0
147434,0.0
147435,0.0
147436,0.0
147437,0.0
147438,0.0
147439,0.0
147440,0.0
147441,0.0
147442,0.0
147443,0.0
147444,0.0
147445,0.0
147446,0.0
147447,0.0
147448,0.0
147449,0.0
147450,0.0
147451,0.0
147452,0.0
147453,0.0
147454,0.0
147455,0.0
147456,0.0
147457,0.0
147458,0.0
147459,0.0
147460,0.0
147461,0.0
147462,0.0
147463,0.0
147464,0.0
147465,0.0
147466,0.0
147467,0.0
147468,0.0
147469,0.0
147470,0.0
147471,0.0
147472,0.0
147473,0.0
147474,0.0
147475,0.0
147476,0.0
147477,0.0
147478,0.0
147479,0.0
147480,0.0
147481,0.0
147482,0.0
147483,0.0
147484,0.0
147485,0.0
147486,0.0
147487,0.0
147488,0.0
147489,0.0
147490,0.0
147491,0.0
147492,0.0
147493,0.0
147494,0.0
147495,0.0
147496,0.0
147497,0.0
147498,0.0
147499,0.0
147500,0.0
147501,0.0
147502,0.0
147503,0.0
147504,0.0
147505,0.0
147506,0.0
147507,0.0
147508,0.0
147509,0.0
147510,0.0
147511,0.0
147512,0.0
147513,0.0
147514,0.0
147515,0.0
147516,0.0
147517,0.0
147518,0.0
147519,0.0
147520,0.0
147521,0.0
147522,0.0
147523,0.0
147524,0.0
147525,0.0
147526,0.0
147527,0.0
147528,0.0
147529,0.0
147530,0.0
147531,0.0
147532,0.0
147533,0.0
147534,0.0
147535,0.0
147536,0.007099356967955828
147537,0.3033920415230658
147538,0.0
147539,0.15958979148563676
147540,0.02317661978304386
147541,0.0
147542,0.0
147543,0.1713992208965586
147544,0.2785167622420992
147545,0.0
147546,0.047032841372857404
147547,0.08802605259686941
147548,0.0
147549,0.09925245090521606
147550,0.0
147551,0.0
147552,0.0
147553,0.04659857228398323
147554,0.0
147555,0.0
147556,0.0
147557,0.0
147558,0.15180468842382377
147559,0.24698121661072306
147560,0.034658148884773254
147561,0.0
147562,0.04193245247006416
147563,0.0
147564,0.03296018074354208
147565,0.049945879727602005
147566,0.0006859928253106773
147567,0.0020070343744009733
147568,0.056576742319270054
147569,0.12252705004274982
147570,0.01589038409292698
147571,0.028905430808663368
147572,0.0
147573,0.0
147574,0.0
147575,0.01583174057304859
147576,0.017043426632881165
147577,0.0
147578,0.10430052512533403
147579,0.06525800034712857
147580,0.05858044553064495
147581,0.202282654219071
147582,0.0
147583,0.0
147584,0.010645312257111073
147585,0.0
147586,0.0
147587,0.0
147588,0.0
147589,0.0
147590,0.02747388370335102
147591,0.0
147592,0.0
147593,0.0
147594,0.0009641826036386192
147595,0.0
147596,0.0022816150449216366
147597,0.23776320716473115
147598,0.022376012057065964
147599,0.0
147600,0.0
147601,0.0
147602,0.026291217654943466
147603,0.0
147604,0.03328424457435462
147605,0.0
147606,0.0
147607,0.0
147608,0.0
147609,0.0
147610,0.0
147611,0.0
147612,0.005280307028442621
147613,0.3352888147252443
147614,0.005387869197875261
147615,0.02668766501771174
147616,0.0
147617,0.0
147618,0.004523405339568853
147619,0.002093777060508728
147620,0.0
147621,0.009083506651222706
147622,0.08161870272296735
147623,0.30105977890003355
147624,0.0
147625,0.0
147626,0.15859917434491067
147627,0.0
147628,0.13317896135357662
147629,0.2627408510959629
147630,0.005122634582221508
147631,0.0
147632,0.01715072379668605
147633,0.0
147634,0.0
147635,0.09410289206241507
147636,0.0
147637,0.0
147638,0.004409229848533869
147639,0.0006290823221206665
147640,0.05959613439895632
147641,0.0
147642,0.0
147643,0.4142944482681795
147644,0.03722928196517618
147645,0.009866860695183277
147646,0.0009226888068951666
147647,0.0008339643245562911
147648,0.0006969869136810303
147649,0.0009686678531579673
147650,0.013517896217610847
147651,0.16455831063196447
147652,0.0025083182845264673
147653,0.0
147654,0.002557259751483798
147655,0.0
147656,0.0
147657,0.17322716204976707
147658,0.12754288063956387
147659,0.3526292230132613
147660,0.0
147661,0.0
147662,0.0
147663,0.0
147664,0.015568968839943409
147665,0.14991909184270585
147666,0.0
147667,0.06850352083027136
147668,0.004680222366005182
147669,0.02721976861357689
147670,0.0
147671,0.08204622510250283
147672,0.0017559230327606201
147673,0.11893178482798764
147674,0.09504406900481166
147675,0.0021074621472507715
147676,0.0
147677,0.0015349357854574919
147678,0.01930082661522925
147679,0.01938103325664997
147680,0.0
147681,0.03220632438794258
147682,0.0
147683,0.0
147684,0.0
147685,0.0
147686,0.0011743843788281083
147687,0.0
147688,0.0
147689,0.06656694318802682
147690,0.0
147691,0.0
147692,0.0
147693,0.0
147694,0.0
147695,0.07164356500987704
147696,0.0011021613609045744
147697,0.003747999668121338
147698,0.034780606627464294
147699,0.11445039013126226
147700,0.0
147701,0.0
147702,0.0
147703,0.0
147704,0.0
147705,0.03801067487410042
147706,0.0
147707,0.06115543842315674
147708,0.00809389352798462
147709,0.0
147710,0.0
147711,0.022724797949194908
147712,0.0
147713,0.053963370621204376
147714,0.14798990404005122
147715,0.0
147716,0.0
147717,0.0
147718,0.0
147719,0.0
147720,0.0
147721,0.0
147722,0.05272604986648813
147723,0.0010833024280145764
147724,0.024543222039937973
147725,0.027918612584471703
147726,0.010250839404761791
147727,0.01705854636989671
147728,0.07046593725681305
147729,0.007563528139144182
147730,0.047106356956996956
147731,0.0
147732,0.0
147733,0.0
147734,0.0
147735,0.0715513956769171
147736,0.0029779134783893824
147737,0.0
147738,0.0008578508859500289
147739,0.0
147740,0.0
147741,0.10765343951608129
147742,0.0
147743,0.0
147744,0.18263265849898214
147745,0.02013593353331089
147746,0.19356179462856865
147747,0.0
147748,0.0
147749,0.0
147750,0.0
147751,0.0
147752,0.0
147753,0.0
147754,0.0
147755,0.0
147756,0.0
147757,0.0
147758,0.04798449964408571
147759,0.014731165708238035
147760,0.06212514496793819
147761,0.0
147762,0.02084885723888874
147763,0.0
147764,0.0
147765,0.0
147766,0.0
147767,0.0
147768,0.3266540824187467
147769,0.020166829228401184
147770,0.0
147771,0.0
147772,0.36291824055405625
147773,0.0
147774,0.0
147775,0.0
147776,0.0
147777,0.0
147778,0.002051824238151312
147779,0.0
147780,0.0
147781,0.0
147782,0.0
147783,0.0
147784,0.0
147785,0.0
147786,0.0
147787,0.0
147788,0.0
147789,0.0
147790,0.0
147791,0.0
147792,0.023931579664349556
147793,0.0017204791074618697
147794,0.0
147795,0.003251242684200406
147796,0.0
147797,0.0
147798,4.9233435674977954e-06
147799,0.01680808700621128
147800,0.0
147801,0.00662540178745985
147802,0.0
147803,0.14798858618572186
147804,0.23189930558863658
147805,0.09415909560127225
147806,0.0
147807,0.04127941907071412
147808,0.020214559510350227
147809,0.001765686203725636
147810,0.0
147811,0.011052030138671398
147812,0.009144252113305818
147813,0.0
147814,0.0
147815,0.0
147816,0.02004714496433735
147817,0.0
147818,0.008706641383469105
147819,0.0070507703348994255
147820,0.2273843047703502
147821,0.00290145562030375
147822,0.001762556959874928
147823,0.2615357582259051
147824,0.0
147825,0.0
147826,0.0
147827,0.0
147828,0.08178208249049805
147829,0.0
147830,0.0
147831,0.0
147832,0.008996638469398022
147833,0.001751542091369629
147834,0.0
147835,0.03175421059131622
147836,0.0
147837,0.07560210735297246
147838,0.0
147839,0.0
147840,0.011773675680160522
147841,0.07507953628749199
147842,0.0020035295747220516
147843,0.01703857172035974
147844,0.0020035295747220516
147845,0.0017228365177288651
147846,0.0
147847,0.0
147848,0.0
147849,0.053796263463726485
147850,0.0
147851,0.006471902132034302
147852,0.17698161725204298
147853,0.09141462085771554
147854,0.0
147855,0.002473980188369751
147856,0.008475412948501598
147857,0.018861662596464157
147858,0.2033745136520649
147859,0.017759522423148155
147860,0.0012547016376629472
147861,0.0
147862,0.0633981004357338
147863,0.0014480679528787732
147864,0.00019678771786857396
147865,0.0008819877984933555
147866,0.003871917724609375
147867,0.0
147868,0.09092391245812609
147869,0.1637462025249523
147870,0.0
147871,0.0017644136678427458
147872,0.0018577694427222013
147873,0.0
147874,0.007299858145415783
147875,0.0
147876,0.0
147877,0.01290110033005476
147878,0.000655117619317025
147879,0.0006256192573346198
147880,0.0
147881,0.029394473986196278
147882,0.0057122050784528255
147883,0.0
147884,0.0
147885,0.005588704254478216
147886,0.08473130230035421
147887,0.01820262335240841
147888,0.0
147889,0.0
147890,0.0628135961510126
147891,0.011108669452369213
147892,0.0407230406999588
147893,0.13068825598827943
147894,0.0
147895,0.09717182070016861
147896,0.0
147897,0.06524761021137238
147898,0.06031941867334094
147899,0.01954410970211029
147900,1.6337599189127487
147901,0.0
147902,1.6605170213585814
147903,0.4641839724639229
147904,0.0
147905,1.732391238741622
147906,1.5160320747599463
147907,0.1594144060455873
147908,0.5180512120408427
147909,0.0
147910,3.5361696458985583
147911,0.2072721803040114
147912,0.19400212546973442
147913,0.24924269752122513
147914,2.19223030712822
147915,1.0543159894935554
147916,0.0
147917,0.2379256533812248
147918,1.3116656014260049
147919,0.19688748764906702
147920,0.23364361716314858
147921,0.20249179670188877
147922,2.09181918433947
147923,0.38124011688584736
147924,0.9425654530381768
147925,0.0
147926,0.0
147927,0.31185371766623604
147928,0.8783615214344114
147929,2.8102539936797895
147930,0.6134459699791247
147931,0.0
147932,0.7631286678345488
147933,0.7668185264508396
147934,0.0
147935,0.0758682798225261
147936,0.030467981966586184
147937,0.5999837945662544
147938,0.10655458823830469
147939,0.0
147940,0.0
147941,0.936107847163572
147942,2.0463418897367154
147943,2.945452723674925
147944,0.57237865796937
147945,0.0
147946,0.37925607446632276
147947,0.20256400539737443
147948,0.41264992425220115
147949,0.40452630699319675
147950,0.4831227652335007
147951,0.0
147952,0.4480957201774347
147953,0.11290058686305961
147954,3.5027936137467166
147955,3.726732515425532
147956,3.71519678967136
147957,2.614368572293731
147958,2.576617630897678
147959,3.589671506161544
147960,2.265580408803255
147961,0.20297598583169107
147962,0.09641643518526263
147963,0.3193964599896564
147964,0.0
147965,0.0
147966,0.5918687840579575
147967,0.02872540023642992
147968,0.0
147969,0.03327452578316059
147970,0.0
147971,1.389338106593932
147972,0.056481861995867855
147973,1.2254658214969543
147974,0.0
147975,0.0
147976,0.2708557247007172
147977,0.0
147978,0.9178877868405095
147979,1.1639510756984741
147980,1.0047020556536272
147981,2.535918404426548
147982,1.5377363169482265
147983,0.40810890833345326
147984,0.5824605706494451
147985,0.3071319787190914
147986,0.47016538786409257
147987,0.012454870156943798
147988,1.5391747617625289
147989,0.5963759085580167
147990,0.31572714828892917
147991,0.2896780745036589
147992,1.5347067462375117
147993,0.08112624471499086
147994,0.31833221306905296
147995,0.0015626400709152222
147996,0.0
147997,0.23432891959447022
147998,0.4110770982908017
147999,0.9266168183493027
148000,1.563441513290351
148001,1.0507003616555475
148002,0.20759451241868027
148003,0.9329915938726219
148004,0.12093461116098547
148005,0.25384083793101453
148006,0.0
148007,0.402986577104521
148008,0.24785908699879017
148009,0.0
148010,0.23963956749199922
148011,0.0
148012,0.0
148013,0.0
148014,0.18370639328355842
148015,0.2708189911019601
148016,0.0
148017,0.12605934761471493
148018,2.9750242135719103
148019,0.08927542574945489
148020,0.051408905535936356
148021,0.11185981385971683
148022,0.19717775982124322
148023,0.25957072135148246
148024,0.5663907542705807
148025,0.3352844217770561
148026,0.0
148027,0.18685947736888145
148028,0.0
148029,0.18902752854749727
148030,0.0
148031,0.06940892189799201
148032,1.6945850142538572
148033,4.2183182676290425
148034,0.1289372758043541
148035,0.0
148036,0.7470633899633902
148037,0.8862270071673781
148038,0.5686511084571813
148039,0.0
148040,0.1050349697470665
148041,0.17150002362717062
148042,0.172825082971797
148043,0.3603059006889157
148044,0.0
148045,0.0
148046,0.0
148047,0.06187761716677518
148048,0.0
148049,0.13284927393267099
148050,0.06327211856842041
148051,0.0
148052,2.827018413093703
148053,0.25550679795825454
148054,0.12658821046352386
148055,0.20586381859163744
148056,0.2989682004189684
148057,0.32576181353228706
148058,0.1376249431307403
148059,0.1360040120090633
148060,0.398070415060648
148061,0.2188188973042462
148062,0.0
148063,1.5699898825000145
148064,0.36139874190648624
148065,0.06664790958166122
148066,0.1955075350776036
148067,0.017790397629141808
148068,0.0
148069,0.08574175834655762
148070,0.27642026943463116
148071,0.5921737471480392
148072,0.0
148073,1.994987444223835
148074,3.773329938714584
148075,1.7720035791142976
148076,1.2512988884239147
148077,0.0
148078,0.21968758987431034
148079,0.08748036383749257
148080,1.7737645069107364
148081,0.054454382741227006
148082,0.2513296604156494
148083,0.15325669641357761
148084,0.07955417782068253
148085,0.0
148086,0.09167071753260542
148087,0.18482966490057146
148088,0.0
148089,0.0
148090,0.3638640296302199
148091,2.295910180972011
148092,0.0
148093,0.06461466881077225
148094,0.38422085959506125
148095,0.060449834913015366
148096,0.5033702307565467
148097,2.5524901772422264
148098,2.3600396907559307
148099,0.0
148100,0.0
148101,0.0
148102,0.08421073496444816
148103,0.816396688712477
148104,0.15597834840878513
148105,0.0
148106,0.0
148107,0.025913873687386513
148108,1.4068062108976582
148109,0.46986887853888026
148110,0.20349759852865562
148111,0.10386208523512593
148112,0.03176334412884744
148113,0.0
148114,0.0456421502954716
148115,0.09134457158422145
148116,0.22732601879943853
148117,0.08197411245313103
148118,2.7837608091697756
148119,0.48067402037744195
148120,0.14019146778289485
148121,0.0
148122,0.0
148123,0.46693736365725913
148124,0.896637154290252
148125,0.3153577765441108
148126,0.38991784832223547
148127,0.1738617337195886
148128,0.3324252368816994
148129,0.23051488338575415
148130,0.0
148131,0.4300375008194134
148132,0.0
148133,0.24818365603426956
148134,0.0
148135,0.0
148136,0.4001857917506051
148137,0.5507774549606856
148138,0.0
148139,0.7181971641208695
148140,0.14617017672156352
148141,0.13143275442076602
148142,0.0
148143,0.0
148144,0.0
148145,0.16486204561322207
148146,1.8388784940029637
148147,0.3679009917019483
148148,0.41546053625634316
148149,0.01639392040669918
148150,0.4603798264122032
148151,0.15406946674214417
148152,0.3348113851448821
148153,1.052689328734378
148154,0.3217592937149506
148155,2.5962001546031854
148156,0.0
148157,0.11318950355052948
148158,0.18389083216648947
148159,0.08488024026155472
148160,0.004894178826361895
148161,0.12078798465881052
148162,0.1183167612922945
148163,0.0
148164,0.0773836150765419
