ID,item_cnt_month
175857,0.05336217
175858,0.0
175859,0.0
175860,0.07147353749999999
175861,0.0
175862,0.040481239499999995
175863,0.0
175864,0.1528245825
175865,0.1707458475
175866,0.1595515575
175867,0.1019020575
175868,0.022781699999999995
175869,0.32036291250000004
175870,0.12180563999999999
175871,0.12272617499999999
175872,0.0
175873,0.1146856275
175874,0.646613025
175875,0.2297773125
175876,0.14498964749999999
175877,0.0
175878,0.0
175879,0.37321653
175880,0.534807075
175881,0.43815165
175882,0.00670145475
175883,0.139973535
175884,0.0
175885,0.0
175886,0.054520500000000006
175887,0.2982997275
175888,0.0
175889,0.0600951825
175890,0.08276456625
175891,0.04503516
175892,0.0
175893,0.050489478000000004
175894,0.012686557499999999
175895,0.1464558075
175896,0.0
175897,0.06035178000000001
175898,0.0507892575
175899,0.0
175900,0.0
175901,0.00864464775
175902,0.0
175903,0.0
175904,0.063362805
175905,0.19511886
175906,0.13679706
175907,0.006774790500000001
175908,0.0
175909,0.0
175910,0.24853652999999998
175911,0.043015435500000004
175912,0.0
175913,0.0
175914,0.39334627499999997
175915,0.0
175916,0.0
175917,0.0
175918,0.036944568000000004
175919,0.039391167750000004
175920,0.0
175921,0.0317817855
175922,0.0
175923,0.010593294750000001
175924,0.0
175925,0.12424638
175926,0.0
175927,0.536181045
175928,0.0956545725
175929,0.0
175930,0.354161805
175931,0.20037912
175932,0.0888878475
175933,0.0
175934,0.0
175935,0.0
175936,0.0
175937,0.080070735
175938,0.010015949625
175939,0.2238804975
175940,0.10876701750000001
175941,0.0
175942,0.0
175943,0.0
175944,0.007499859
175945,0.0
175946,0.0
175947,0.00489728895
175948,0.0
175949,0.0
175950,0.0354563895
175951,0.0
175952,0.0
175953,0.2121874125
175954,0.0632265075
175955,0.09494535000000001
175956,0.4311468
175957,0.0691241025
175958,0.03038160525
175959,0.706092375
175960,0.13145540249999998
175961,0.077172765
175962,0.12936057
175963,0.0
175964,0.0
175965,0.0
175966,0.0
175967,0.0
175968,0.0
175969,0.03816222375
175970,0.0
175971,0.10993905000000001
175972,0.05240538
175973,0.3559433775
175974,0.14579487000000002
175975,0.10674495
175976,0.09814091249999998
175977,0.0890812125
175978,0.0
175979,0.0
175980,0.9716194500000002
175981,0.0
175982,0.0
175983,0.0018562897500000002
175984,0.016775518499999996
175985,0.0
175986,0.0
175987,0.0343914405
175988,0.055483552500000005
175989,0.0
175990,0.0048885717749999995
175991,0.031322925
175992,0.0
175993,0.09637046999999999
175994,0.527420025
175995,0.11618656499999999
175996,0.08309175
175997,0.07271511
175998,0.0305384925
175999,0.1788717825
176000,0.0
176001,0.013952136
176002,0.0018562897500000002
176003,0.070335813
176004,0.1337877825
176005,0.12835347
176006,0.0
176007,0.0
176008,0.0
176009,0.017337933
176010,0.012984350249999999
176011,0.03452020875
176012,0.068428335
176013,0.00666754725
176014,0.0
176015,0.05341228125
176016,0.0
176017,0.18734054249999998
176018,0.0
176019,0.09220712625
176020,0.317391525
176021,0.0
176022,0.08058648
176023,0.13506122999999998
176024,0.09839710499999998
176025,0.06358784249999999
176026,0.0
176027,0.0737574375
176028,0.0865606725
176029,0.0
176030,0.0
176031,0.0588979125
176032,0.0
176033,0.0
176034,0.0
176035,0.0
176036,0.0
176037,0.0
176038,0.0023589135
176039,0.0
176040,0.0
176041,0.0
176042,0.0
176043,0.0
176044,0.0
176045,0.0
176046,0.0
176047,0.0
176048,0.0
176049,0.0
176050,0.0
176051,0.0
176052,0.04319796
176053,0.20442832499999997
176054,0.032028525
176055,0.1284370875
176056,0.0
176057,0.31684671000000003
176058,0.0
176059,0.7346601
176060,0.0
176061,0.0
176062,0.0471902475
176063,0.0067476555
176064,0.013347744750000001
176065,0.0
176066,0.0
176067,0.0
176068,0.10986165
176069,0.00424122075
176070,0.00742234275
176071,0.0
176072,0.1735587
176073,0.057739687500000005
176074,0.06324126
176075,0.0
176076,0.13130175
176077,0.1127872275
176078,0.0
176079,0.06735015750000001
176080,0.0
176081,0.0
176082,0.0
176083,0.19300595250000002
176084,0.0704686725
176085,0.00761184075
176086,0.0
176087,0.006322995
176088,0.0
176089,0.0
176090,0.1005235575
176091,0.0100482705
176092,0.035004303
176093,0.0018562897500000002
176094,0.01305464625
176095,0.1414057875
176096,0.1312912275
176097,0.0965929875
176098,0.0
176099,0.25380435
176100,0.0
176101,0.0
176102,0.0
176103,0.0
176104,0.031624764
176105,0.040879122749999997
176106,0.059424585
176107,0.503847525
176108,0.0
176109,0.148193055
176110,0.18106737
176111,0.0480711075
176112,0.0467564475
176113,0.0
176114,0.0018562897500000002
176115,0.10961857500000001
176116,0.0212196705
176117,0.0
176118,0.0
176119,0.0570935475
176120,0.050257755
176121,0.088356927
176122,0.09880818000000001
176123,0.0
176124,0.16866878999999999
176125,0.70874475
176126,0.0
176127,0.0
176128,0.0
176129,0.0
176130,0.0
176131,0.104154825
176132,0.00558178875
176133,0.0
176134,0.0018707514
176135,0.06395731875
176136,0.0
176137,0.0
176138,0.0
176139,0.0
176140,0.0
176141,0.0
176142,0.0
176143,0.0
176144,0.0
176145,0.0
176146,0.0
176147,0.1057850025
176148,0.0
176149,0.0
176150,0.0
176151,0.0
176152,0.0
176153,0.0
176154,0.0
176155,0.0
176156,0.0
176157,0.11631026250000001
176158,0.0
176159,0.057244065000000004
176160,0.0536717625
176161,0.028265452500000003
176162,0.0
176163,0.0
176164,0.0
176165,0.0
176166,0.1111386
176167,0.0
176168,0.0
176169,0.0
176170,0.0225419325
176171,0.0
176172,0.0600340725
176173,0.0
176174,0.0
176175,0.14363535
176176,0.0661093875
176177,0.1004447925
176178,0.01380959925
176179,0.010287098250000001
176180,0.018953315999999998
176181,0.05139389625
176182,0.16375320000000002
176183,0.0
176184,0.21198119999999998
176185,0.14915167499999998
176186,0.0
176187,0.06602481
176188,0.064554915
176189,0.0
176190,0.19455939749999998
176191,0.0
176192,0.011587075875
176193,0.0020661950249999997
176194,0.0
176195,0.006800874750000001
176196,0.078666105
176197,0.0018562897500000002
176198,0.0238459335
176199,0.20372171249999999
176200,0.0
176201,0.0557230725
176202,0.0
176203,0.0
176204,0.099170295
176205,0.1811311875
176206,0.1146769725
176207,0.10522569749999999
176208,0.18308544000000002
176209,0.0024295449000000004
176210,0.0
176211,0.0
176212,0.08951946375
176213,0.1692496275
176214,0.0
176215,0.09833782500000002
176216,0.0198812925
176217,0.0
176218,0.0
176219,0.0
176220,0.09813423000000002
176221,0.12723492
176222,0.049465657499999996
176223,0.00196384635
176224,0.0
176225,0.0
176226,0.050655082500000004
176227,0.0
176228,0.75499695
176229,0.025437153749999997
176230,0.112081515
176231,0.0
176232,0.0
176233,0.046216473
176234,0.0
176235,0.1548735
176236,0.0
176237,0.0
176238,0.064718685
176239,0.0
176240,0.019216664249999998
176241,0.0301155075
176242,0.0879264075
176243,0.16513065000000002
176244,0.08421002999999999
176245,0.0
176246,0.0
176247,0.052606545000000005
176248,0.1778676075
176249,0.182979495
176250,0.0
176251,0.10383667500000002
176252,0.15832847249999998
176253,0.0
176254,0.004725471
176255,0.053231455500000004
176256,0.283770525
176257,0.0
176258,0.208246935
176259,0.0
176260,0.1663578225
176261,0.01839414225
176262,0.010361798250000002
176263,0.0
176264,0.041675895
176265,0.005106948299999999
176266,0.28892715
176267,0.0
176268,0.0
176269,0.04175137725
176270,0.020996109
176271,0.19915308
176272,0.0622289025
176273,0.1926626475
176274,0.0
176275,0.12608684999999997
176276,0.06106205249999999
176277,0.2520586275
176278,0.0
176279,0.285372915
176280,0.0
176281,0.0475485675
176282,0.06913074
176283,0.0
176284,0.0
176285,0.254028015
176286,0.00859176375
176287,0.04955256
176288,0.0
176289,0.0
176290,0.0
176291,0.014577225
176292,0.0
176293,0.0
176294,0.0018562897500000002
176295,0.013880856
176296,0.0
176297,0.0419227035
176298,0.04462232475
176299,0.0
176300,0.142407705
176301,0.0
176302,0.0
176303,0.05929537124999999
176304,0.3894617250000001
176305,0.1820067
176306,0.0926303775
176307,0.0
176308,0.0908072145
176309,0.11096781750000001
176310,0.0
176311,0.0802797
176312,0.0
176313,0.058819413
176314,0.0585777675
176315,0.0745619925
176316,0.16288838249999998
176317,0.0
176318,0.0
176319,0.0
176320,0.0
176321,0.017111889749999998
176322,0.2514822375
176323,0.184367175
176324,0.0
176325,0.023493045
176326,0.0192255825
176327,0.0
176328,0.0
176329,0.0
176330,0.21159747750000002
176331,0.0
176332,0.2937897
176333,0.0607837725
176334,0.2812822275
176335,0.08661427499999999
176336,0.04582989975
176337,0.25825254
176338,0.0
176339,0.15781416
176340,0.09707354999999998
176341,0.0
176342,0.0
176343,0.14501626499999998
176344,0.0
176345,0.27049666499999997
176346,0.04928136749999999
176347,0.0
176348,0.0
176349,0.0
176350,0.003060423
176351,0.0493557075
176352,0.06872841
176353,0.0894778875
176354,0.13031832000000002
176355,0.09268259250000001
176356,0.1691446125
176357,0.19421589
176358,0.018885858
176359,0.1621714725
176360,0.0
176361,0.21074031
176362,0.0
176363,0.00596172375
176364,0.007867813125
176365,0.0
176366,0.171548145
176367,0.0036804825
176368,0.1623294375
176369,1.832004
176370,0.058789125
176371,0.005976789
176372,0.417553875
176373,0.19646294999999997
176374,0.06735402374999999
176375,0.073295832
176376,0.24788059499999998
176377,0.13435641
176378,0.06934992000000001
176379,0.0
176380,0.0
176381,0.162425835
176382,0.0
176383,0.0929889225
176384,0.134848665
176385,0.2060924025
176386,0.1309391625
176387,0.0
176388,0.0
176389,0.246821385
176390,0.0
176391,0.056198715
176392,0.0
176393,0.22556705249999998
176394,0.00957778875
176395,0.0
176396,0.015546552750000001
176397,0.0858860775
176398,0.0
176399,0.0
176400,0.07400596875
176401,0.06511496250000001
176402,0.1009893975
176403,0.0
176404,0.0017626359749999998
176405,0.0
176406,0.0095584545
176407,0.068216865
176408,0.0
176409,0.0
176410,0.19051690500000001
176411,0.0
176412,0.0
176413,0.0
176414,0.19841955
176415,0.0
176416,0.005214639
176417,0.0835465425
176418,0.0
176419,0.0
176420,0.0
176421,0.0
176422,0.0
176423,0.039194137500000004
176424,0.11578899749999999
176425,0.0
176426,0.0
176427,0.0
176428,0.0
176429,0.0
176430,0.0
176431,0.0
176432,0.0
176433,0.0
176434,0.0
176435,0.0697845975
176436,0.11364207000000001
176437,0.0
176438,0.24078899250000002
176439,0.01211256525
176440,0.0822024
176441,0.054521775
176442,0.0
176443,0.1331915925
176444,0.0
176445,0.032899842
176446,0.0
176447,0.06948794250000001
176448,0.0
176449,0.00444694605
176450,0.0
176451,0.0868058925
176452,0.049233735
176453,0.12497182500000002
176454,0.062475979499999994
176455,0.0
176456,0.009805083
176457,0.054686688000000004
176458,0.0624461625
176459,0.0751742475
176460,0.1665574275
176461,0.0
176462,0.01940821875
176463,0.18883215
176464,0.055157235
176465,0.19098941999999997
176466,0.0
176467,0.03310453875
176468,0.0
176469,0.010522686
176470,0.1348061025
176471,0.021500699249999998
176472,0.0356969835
176473,0.036068469
176474,0.08958162375
176475,0.0
176476,0.0
176477,0.013847217000000002
176478,0.07816987500000001
176479,0.004279710375000001
176480,0.0
176481,0.0018562897500000002
176482,0.0
176483,0.0745922775
176484,0.0
176485,0.006134391
176486,0.08885217449999999
176487,0.0
176488,0.150591015
176489,0.23341054500000002
176490,0.06931872
176491,0.0
176492,0.17413304999999998
176493,0.0
176494,0.0
176495,0.0962808675
176496,0.053586112500000005
176497,0.007490940375
176498,0.06524055449999999
176499,0.00883738725
176500,0.149710515
176501,0.084327243
176502,0.0
176503,0.0
176504,0.0
176505,0.0
176506,0.0
176507,0.0
176508,0.0
176509,0.0
176510,0.0
176511,0.0
176512,0.0
176513,0.0
176514,0.0
176515,0.0940716225
176516,0.04761084
176517,0.15346828499999998
176518,0.047694795000000005
176519,0.07159303125
176520,0.043803289499999995
176521,0.0909088275
176522,0.0
176523,0.0
176524,0.0
176525,0.0
176526,0.0945999
176527,0.065387895
176528,0.22433280000000005
176529,0.0
176530,0.00656980275
176531,0.0
176532,0.01727447625
176533,0.0
176534,0.008904554249999998
176535,0.056546084999999996
176536,0.0
176537,0.0
176538,0.0
176539,0.01976707575
176540,0.004433535
176541,0.019217357249999997
176542,0.0
176543,0.1125206325
176544,0.14534771999999999
176545,0.12002034
176546,0.0312342345
176547,0.071918295
176548,0.05590436625
176549,0.20498309999999997
176550,0.20196238500000002
176551,0.0041777865
176552,0.0
176553,0.0
176554,0.04774452750000001
176555,0.0021085515
176556,0.0
176557,0.0
176558,0.0
176559,0.0
176560,0.057188159999999995
176561,0.100869165
176562,0.0290002005
176563,0.00507570075
176564,0.0
176565,0.11876142
176566,0.16466378250000002
176567,0.05633861550000001
176568,0.01446220275
176569,0.0
176570,0.0
176571,0.0
176572,0.0144817605
176573,0.0
176574,0.0
176575,0.0
176576,0.0
176577,0.0
176578,0.0
176579,0.0
176580,0.0
176581,0.0
176582,0.0
176583,0.0
176584,0.08313111000000001
176585,0.0
176586,0.3249171225
176587,0.160011825
176588,0.05729556
176589,0.0
176590,0.0708782895
176591,0.0794634825
176592,0.0
176593,0.0
176594,0.0663864825
176595,0.111534345
176596,0.5660583749999999
176597,0.030412694999999997
176598,0.004439570025
176599,0.0624134175
176600,0.0
176601,0.0
176602,0.02302128825
176603,0.08175198750000001
176604,0.011797092749999998
176605,0.0
176606,0.0051946117500000005
176607,0.0
176608,0.0
176609,0.005304358875
176610,0.1491762
176611,0.0712728225
176612,0.004307784
176613,0.07208606625
176614,0.4150600875
176615,0.21844469999999996
176616,0.1165031775
176617,0.0
176618,0.0
176619,0.24194821499999997
176620,0.0
176621,0.04321660125
176622,0.01284909975
176623,0.0018562897500000002
176624,0.109297695
176625,0.1246157025
176626,0.006306968625000001
176627,0.0863497425
176628,0.0161782575
176629,0.006315462000000001
176630,0.024866067
176631,0.19062289500000001
176632,0.0
176633,0.0
176634,0.0
176635,0.0
176636,0.0
176637,0.0
176638,0.06103199249999999
176639,0.0
176640,0.0
176641,0.034454382750000005
176642,0.01191535575
176643,0.0
176644,0.053996354999999996
176645,0.041651265
176646,0.0
176647,0.0
176648,0.0
176649,0.0
176650,0.0
176651,0.0
176652,0.11367108
176653,0.0
176654,0.0
176655,0.0
176656,0.0
176657,0.0
176658,0.0
176659,0.0
176660,0.038628705
176661,0.0
176662,0.0
176663,0.0
176664,0.0
176665,0.07993550625
176666,0.06855252375
176667,0.0
176668,0.04945104
176669,0.062845923
176670,0.0
176671,0.0
176672,0.0
176673,0.0
176674,0.0
176675,0.1007627025
176676,0.00333076725
176677,0.2239389975
176678,0.0
176679,0.039763011
176680,0.007475406
176681,0.004702449
176682,0.0
176683,0.0
176684,0.0
176685,0.0
176686,0.0
176687,0.0
176688,0.0404294955
176689,0.12309186750000001
176690,0.0083014815
176691,0.0
176692,0.0
176693,0.0
176694,0.0
176695,0.0
176696,0.0
176697,0.1193809425
176698,0.0
176699,0.0815782695
176700,0.0
176701,0.0
176702,0.0
176703,0.0
176704,0.0
176705,0.0
176706,0.0
176707,0.039553195500000006
176708,0.03039857025
176709,0.0
176710,0.0
176711,0.1113708375
176712,0.0
176713,0.0
176714,0.0
176715,0.0
176716,0.1081622925
176717,0.0
176718,0.0
176719,0.0
176720,0.204017175
176721,0.0
176722,0.11841639749999999
176723,0.0
176724,0.0
176725,0.0018562897500000002
176726,0.0
176727,0.0
176728,0.0018562897500000002
176729,0.0
176730,0.0
176731,0.0
176732,0.0
176733,0.0033817962000000003
176734,0.0
176735,0.0
176736,0.004486396875
176737,0.199093935
176738,0.045759245999999996
176739,0.0
176740,0.1072205925
176741,0.024875477249999996
176742,0.0883377045
176743,0.0
176744,0.0469283325
176745,0.0592100325
176746,0.0
176747,0.069780015
176748,0.037604682
176749,0.3711141
176750,0.0
176751,0.0
176752,0.070669815
176753,0.1078021125
176754,0.0
176755,0.21297106500000001
176756,0.0
176757,0.0
176758,0.0
176759,0.0
176760,0.0
176761,0.063761763
176762,0.200323875
176763,0.0
176764,0.0
176765,0.0
176766,0.0
176767,0.0
176768,0.0649700775
176769,0.021662235
176770,0.0
176771,0.0
176772,0.0
176773,0.036903687
176774,0.0
176775,0.0
176776,0.0
176777,0.0059712675
176778,0.037983165
176779,0.06659980875
176780,0.0707050425
176781,0.14337963
176782,0.0
176783,0.0
176784,0.0
176785,0.1918702125
176786,0.0
176787,0.0
176788,0.0018562897500000002
176789,0.06748867050000001
176790,0.0
176791,0.0
176792,0.0
176793,0.0
176794,0.1220386125
176795,0.0
176796,0.0
176797,0.002892583575
176798,0.0
176799,0.0
176800,0.0
176801,0.0
176802,0.0
176803,0.0
176804,0.0
176805,0.0437472525
176806,0.0
176807,0.0
176808,0.0
176809,0.0
176810,0.0
176811,0.0
176812,0.0
176813,0.0
176814,0.0
176815,0.0
176816,0.02667052275
176817,0.0
176818,0.0
176819,0.0018562897500000002
176820,0.0
176821,0.004633896
176822,0.0
176823,0.0
176824,0.08551761
176825,0.0307610475
176826,0.0
176827,0.0
176828,0.0880345275
176829,0.031293735
176830,0.00832582275
176831,0.04111931475
176832,0.0
176833,0.089480055
176834,0.01343455875
176835,0.0
176836,0.0
176837,0.008067012
176838,0.034280643000000006
176839,0.0
176840,0.014137789500000001
176841,0.09388815749999999
176842,0.0
176843,0.0325490985
176844,0.0
176845,0.140390865
176846,0.0018562897500000002
176847,0.0
176848,0.0
176849,0.0
176850,0.0
176851,0.0
176852,0.0
176853,0.0
176854,0.0
176855,0.043745599499999996
176856,0.12112574250000001
176857,0.148222575
176858,0.0428564025
176859,0.20385414000000002
176860,0.0688090125
176861,0.0
176862,0.0
176863,0.0
176864,0.10499015250000002
176865,0.03425449125
176866,0.0
176867,0.0
176868,0.07011489
176869,0.0
176870,0.0
176871,0.0
176872,0.6478136475
176873,0.0
176874,0.0
176875,0.0
176876,0.00353432445
176877,0.0371145075
176878,0.0
176879,0.010996922999999999
176880,0.0
176881,0.026635274999999996
176882,0.0886617375
176883,0.0
176884,0.0
176885,0.1852539
176886,0.0
176887,0.1630276575
176888,0.0
176889,0.046963065
176890,0.0
176891,0.0
176892,0.0
176893,0.145232325
176894,0.00820452
176895,0.06204546
176896,0.0
176897,0.014411844
176898,0.0
176899,0.0
176900,0.21088019999999996
176901,0.0778913475
176902,0.0
176903,0.0
176904,0.08007674699999999
176905,0.0
176906,0.0
176907,0.0
176908,0.05712112800000001
176909,0.0
176910,0.0
176911,0.0
176912,0.18570768
176913,0.072758898
176914,0.0
176915,0.041800975500000004
176916,0.0
176917,0.0
176918,0.0
176919,0.0
176920,0.0
176921,0.0
176922,0.0
176923,0.0
176924,0.0
176925,0.0
176926,0.0
176927,0.0
176928,0.0
176929,0.0
176930,0.0
176931,0.0
176932,0.0
176933,0.0
176934,0.0
176935,0.0
176936,0.0
176937,0.0
176938,0.0
176939,0.0
176940,0.0
176941,0.0
176942,0.0
176943,0.0018562897500000002
176944,0.0
176945,0.0543255975
176946,0.0
176947,0.00198836625
176948,0.0
176949,0.0
176950,0.0
176951,0.0
176952,0.0
176953,0.0
176954,0.0
176955,0.0767042025
176956,0.0028340444250000004
176957,0.0671667825
176958,0.0
176959,0.0
176960,0.0018562897500000002
176961,0.01594474875
176962,0.0
176963,0.006135798749999999
176964,0.062051295
176965,0.0411445275
176966,0.0543930075
176967,0.0
176968,0.00517386945
176969,0.0038994178499999997
176970,0.00466340025
176971,0.0018562897500000002
176972,0.0
176973,0.0
176974,0.0
176975,0.0
176976,0.0
176977,0.0
176978,0.0
176979,0.004952319
176980,0.029530696500000002
176981,0.0
176982,0.0
176983,0.0843020325
176984,0.0
176985,0.0
176986,0.1999518
176987,0.0
176988,0.0
176989,0.0018562897500000002
176990,0.0
176991,0.09452073
176992,0.0
176993,0.0018562897500000002
176994,0.0
176995,0.0
176996,0.0
176997,0.04155618
176998,0.0
176999,0.02621799
177000,0.0018562897500000002
177001,0.261158475
177002,0.0350804325
177003,0.0014434308
177004,0.0847673025
177005,0.0
177006,0.14162152500000003
177007,0.0054233595
177008,0.0053504034749999995
177009,0.0310674675
177010,0.0
177011,0.0026318058000000004
177012,0.003303788625
177013,0.006160497749999999
177014,0.0
177015,0.0048817992
177016,0.0
177017,0.0
177018,0.00700356075
177019,0.0
177020,0.0855991245
177021,0.0
177022,0.0025196895
177023,0.0018562897500000002
177024,0.0
177025,0.0524479575
177026,0.01657053075
177027,0.0
177028,0.0
177029,0.0
177030,0.0
177031,0.0
177032,0.0
177033,0.0
177034,0.0
177035,0.0
177036,0.15189696
177037,0.0
177038,0.0
177039,0.0
177040,0.0
177041,0.0
177042,0.023385710999999997
177043,0.0
177044,0.0
177045,0.0
177046,0.00495424125
177047,0.0
177048,0.0
177049,0.0
177050,0.0
177051,0.0
177052,0.0
177053,0.0
177054,0.0
177055,0.0018562897500000002
177056,0.0
177057,0.0
177058,0.0
177059,0.0018562897500000002
177060,0.0
177061,0.003689356125
177062,0.0026526376500000002
177063,0.15080421
177064,0.046746567
177065,0.1069167
177066,0.0
177067,0.014113157999999999
177068,0.0
177069,0.17610504
177070,0.1007148
177071,0.050674620000000004
177072,0.12224988
177073,0.012551642999999998
177074,0.0
177075,0.007573999499999999
177076,0.15797585249999999
177077,0.08816707125
177078,0.0
177079,0.0123865755
177080,0.0
177081,0.0
177082,0.029764317000000002
177083,0.13068462
177084,0.057806857499999996
177085,0.0
177086,0.01770620025
177087,0.308584635
177088,0.15913611
177089,0.0
177090,0.034533798750000004
177091,0.022891111500000002
177092,0.052092945
177093,0.0
177094,0.04891580250000001
177095,0.256514625
177096,0.046910894999999994
177097,0.15991701
177098,0.10646631000000001
177099,0.1620188325
177100,0.04694409
177101,0.429935325
177102,0.0
177103,0.20971231499999998
177104,0.07477992
177105,0.0
177106,0.0
177107,0.12782358
177108,0.0810034725
177109,0.08993637
177110,0.07455099375
177111,0.11986262249999999
177112,0.09555942
177113,0.19644114750000002
177114,0.1853307825
177115,0.0528667875
177116,0.093071088
177117,0.003401957475
177118,0.0066544485
177119,0.1347179925
177120,0.2126922
177121,0.0
177122,0.0840868275
177123,0.1551472425
177124,0.0141346605
177125,0.11196550499999999
177126,0.0
177127,0.16363929
177128,0.0
177129,0.130999605
177130,0.17010828749999998
177131,0.0
177132,0.0
177133,0.10439247
177134,0.0729467625
177135,0.0
177136,0.00279081615
177137,0.048456030000000004
177138,0.04380045
177139,0.0
177140,0.0
177141,0.0
177142,0.0
177143,0.0
177144,0.0
177145,0.003956861775
177146,0.0038994178499999997
177147,0.0
177148,0.01468062375
177149,0.0
177150,-0.0005169957750000001
177151,0.00447191295
177152,0.0
177153,0.0
177154,0.0
177155,0.0
177156,0.0
177157,0.0
177158,0.0
177159,0.043888092
177160,0.0
177161,0.0024408996
177162,0.2822025
177163,0.0
177164,0.09813328500000001
177165,0.0
177166,0.034706667
177167,0.20014585499999998
177168,0.0
177169,0.165145125
177170,0.0
177171,0.0
177172,0.0
177173,0.0
177174,0.24602374500000002
177175,0.0
177176,0.050826207
177177,0.0
177178,0.0
177179,0.08754656250000001
177180,0.0022366941
177181,0.0743971245
177182,0.0
177183,0.0
177184,0.0
177185,0.0
177186,0.005627877975
177187,0.0
177188,0.0
177189,0.05112621
177190,0.0
177191,0.05610501749999999
177192,0.0927624105
177193,0.0
177194,0.0
177195,0.0
177196,0.0
177197,0.09957001500000001
177198,0.0
177199,0.115346745
177200,0.0
177201,0.0
177202,0.20366774999999998
177203,0.014469891749999998
177204,0.08675283
177205,0.08237222550000001
177206,0.08132538
177207,0.016317509249999997
177208,0.0023589135
177209,0.03585378
177210,0.20632646999999998
177211,0.056862115500000004
177212,0.0622061025
177213,0.0
177214,0.0123002085
177215,0.1035436875
177216,0.346099575
177217,0.0
177218,0.2592945525
177219,0.0521677575
177220,0.060407775
177221,0.0
177222,0.08128099125
177223,0.0021150559500000003
177224,0.005473494525000001
177225,0.0
177226,0.0
177227,0.41953755
177228,0.0
177229,0.0
177230,0.0656531925
177231,0.09074628374999999
177232,0.0401266065
177233,0.0
177234,0.0
177235,0.0
177236,0.07410661875
177237,0.0
177238,0.0
177239,0.0039482787
177240,0.0068893207500000005
177241,0.0
177242,0.08119484999999999
177243,0.0
177244,0.004449561225
177245,0.0
177246,0.0038994178499999997
177247,0.07092903
177248,0.085363785
177249,0.0
177250,0.13244547
177251,0.0
177252,0.056619622499999994
177253,0.0
177254,0.0035754292500000005
177255,0.0523879875
177256,0.07325712
177257,0.0018562897500000002
177258,0.165018465
177259,0.163324755
177260,0.0
177261,0.20942002500000004
177262,0.0
177263,0.0
177264,0.10547382749999999
177265,0.0
177266,0.1014305475
177267,0.0
177268,0.0038994178499999997
177269,0.0
177270,0.0
177271,0.0018562897500000002
177272,0.0
177273,0.0
177274,0.0018562897500000002
177275,0.00190515075
177276,0.08797656749999999
177277,0.0503651775
177278,0.071262225
177279,0.0
177280,0.0
177281,0.0
177282,0.0030540302250000005
177283,0.0
177284,0.003972284475000001
177285,0.0036177858750000005
177286,0.0
177287,0.0
177288,0.0063750075
177289,0.0
177290,0.0
177291,0.0631281375
177292,0.0
177293,0.0
177294,0.0077831445
177295,0.039133250999999994
177296,0.05118626999999999
177297,0.0
177298,0.0
177299,0.0
177300,0.0
177301,0.1013904075
177302,0.00795905325
177303,0.0
177304,0.0
177305,0.0
177306,0.0119023695
177307,0.956028675
177308,0.0
177309,0.0
177310,0.0044900625
177311,0.0
177312,0.0
177313,0.0
177314,0.0
177315,0.0
177316,0.0
177317,0.00652865325
177318,0.038833469999999995
177319,0.06264887250000001
177320,0.0843402525
177321,0.10784062500000001
177322,0.0
177323,0.12938592000000002
177324,0.02050115175
177325,0.0
177326,0.0
177327,0.07363314
177328,0.016483113
177329,0.39285980249999997
177330,0.0
177331,0.0
177332,0.0
177333,0.072942495
177334,0.037848048
177335,0.109473285
177336,0.0
177337,0.07803339749999999
177338,0.0
177339,0.0
177340,0.0
177341,0.090683475
177342,0.07607455499999999
177343,0.004806675
177344,0.012148305750000001
177345,0.0992309625
177346,0.107575845
177347,0.14953672499999998
177348,0.07772997000000001
177349,0.0
177350,0.0
177351,0.0
177352,0.00301710525
177353,0.06868672499999999
177354,0.022544682
177355,0.0
177356,0.1800336225
177357,0.04353193949999999
177358,0.0
177359,0.0
177360,0.0
177361,0.051913015500000007
177362,0.03424210875
177363,0.0
177364,0.0648538695
177365,0.012130827
177366,0.0402476415
177367,0.19887904499999998
177368,0.0
177369,0.0
177370,0.0
177371,0.0
177372,0.0
177373,0.00921794775
177374,0.1514035275
177375,0.0745587945
177376,0.03251219550000001
177377,0.046063275
177378,0.0
177379,0.012057334500000001
177380,0.0476282775
177381,0.0
177382,0.12980970749999998
177383,0.115858395
177384,0.129668445
177385,0.3343005
177386,0.1460415225
177387,0.0
177388,0.27285996
177389,0.036455445
177390,0.0
177391,0.0
177392,0.05690018249999999
177393,0.0
177394,0.0
177395,0.010302566249999999
177396,0.0
177397,0.013673097
177398,0.0
177399,0.0
177400,0.0
177401,0.0
177402,0.0534276375
177403,0.16716779999999998
177404,0.0
177405,0.12087517499999997
177406,0.0023500174499999998
177407,0.1072312725
177408,0.028889112
177409,0.0
177410,0.050298015
177411,0.0
177412,0.00842846175
177413,0.0
177414,0.150528345
177415,0.15909330000000002
177416,0.058341465
177417,0.0
177418,0.1510638675
177419,0.0336796275
177420,0.043264188
177421,0.0193676055
177422,0.046532750250000005
177423,0.04112794275
177424,0.04112794275
177425,0.041479445999999996
177426,0.13402824
177427,0.0
177428,0.0320618745
177429,0.06675694125
177430,0.060773579999999994
177431,0.1212975825
177432,0.17524679999999998
177433,0.00752951925
177434,0.32123565
177435,0.061417889999999996
177436,0.0651530025
177437,0.12376875000000001
177438,0.0667901325
177439,0.091457382
177440,0.089217603
177441,0.0
177442,0.048939472500000004
177443,0.0
177444,0.0
